outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6570707070707071,0.6647512069659174,0.05198340490460396,0.6570707559585571,0.683715424098683,0.6142857142857142,0.6341073505138264,0.6068965517241379,0.6857142857142857,0.5333333333333333,0.22709168270279406,55602,global,0.0
1,test_outer,global,0.25,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6570707070707071,0.6647512069659174,0.05198340490460396,0.6570707559585571,0.6587660475989738,0.6838095238095239,0.6992709428709062,0.6413793103448275,0.7714285714285714,0.52,0.30558413728952355,55602,global,0.0
1,test_outer,global,0.5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6570707070707071,0.6647512069659174,0.05198340490460396,0.6570707559585571,0.68610998046883,0.6109523809523809,0.6220682219133155,0.5793103448275863,0.6428571428571429,0.52,0.177864134929604,55602,global,0.0
1,test_outer,global,0.75,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6570707070707071,0.6647512069659174,0.05198340490460396,0.6570707559585571,0.6813341582771162,0.6014285714285714,0.6035299191151642,0.5379310344827586,0.7285714285714285,0.36,0.1466391501713418,55602,global,0.0
2,test_outer,global,0.0,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6849747474747475,0.647350422995243,0.026814093813300133,0.703156590461731,0.7391506694325688,0.5447619047619048,0.5186377989840374,0.5793103448275863,0.6142857142857143,0.5466666666666666,0.1609054987146041,55602,global,0.0
2,test_outer,global,0.25,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6849747474747475,0.647350422995243,0.026814093813300133,0.703156590461731,0.7890181330443756,0.48190476190476195,0.48245194512419215,0.5172413793103449,0.5857142857142856,0.4533333333333333,0.03945784184037637,55602,global,0.0
2,test_outer,global,0.5,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6849747474747475,0.647350422995243,0.026814093813300133,0.703156590461731,0.6929831604681223,0.6214285714285714,0.6357132716945243,0.5586206896551724,0.5142857142857143,0.6,0.14303694689864327,55602,global,0.0
2,test_outer,global,0.75,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6849747474747475,0.647350422995243,0.026814093813300133,0.703156590461731,0.6767333158080888,0.5671428571428573,0.6322700768703375,0.5241379310344827,0.4428571428571428,0.6,0.07032108464077431,55602,global,0.0
3,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6959595959595959,0.6493208118420493,0.1235114336013794,0.6959595680236816,0.6586598058770138,0.6399999999999999,0.679814195859472,0.6068965517241379,0.5285714285714285,0.6799999999999999,0.21149053654654595,55602,global,0.0
3,test_outer,global,0.25,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6959595959595959,0.6493208118420493,0.1235114336013794,0.6959595680236816,0.6700406288040591,0.622857142857143,0.654046813489086,0.593103448275862,0.5428571428571429,0.6399999999999999,0.18398554223337177,55602,global,0.0
3,test_outer,global,0.5,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6959595959595959,0.6493208118420493,0.1235114336013794,0.6959595680236816,0.6942791971675424,0.5828571428571429,0.6304868910342776,0.5310344827586206,0.5714285714285714,0.4933333333333333,0.07013740432988139,55602,global,0.0
3,test_outer,global,0.75,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6959595959595959,0.6493208118420493,0.1235114336013794,0.6959595680236816,0.7276354653362173,0.4990476190476191,0.5304294771071517,0.46206896551724136,0.6285714285714286,0.30666666666666664,-0.09502099233321623,55602,global,0.0
4,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.69462287185568,0.061117373406887054,0.6141413450241089,0.6312272776184373,0.7076190476190476,0.7342408438527567,0.6413793103448275,0.6133333333333334,0.6714285714285715,0.28788195362851837,55602,global,0.0
4,test_outer,global,0.25,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.69462287185568,0.061117373406887054,0.6141413450241089,0.6249211357898703,0.7428571428571429,0.752398104714155,0.6758620689655173,0.72,0.6285714285714287,0.3598853861535005,55602,global,0.0
4,test_outer,global,0.5,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.69462287185568,0.061117373406887054,0.6141413450241089,0.673173951745387,0.6728571428571428,0.6932398160971684,0.5655172413793104,0.76,0.3571428571428571,0.1651919205921493,55602,global,0.0
4,test_outer,global,0.75,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.5964646464646465,0.69462287185568,0.061117373406887054,0.6141413450241089,0.6959710615022918,0.4866666666666667,0.5981132980351871,0.5172413793103449,0.7733333333333333,0.24285714285714283,0.057201017547537224,55602,global,0.0
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6082070707070708,0.6959264251115143,0.08384408801794052,0.6166666746139526,0.6201357749084042,0.7304761904761905,0.7287936081781148,0.703448275862069,0.6933333333333332,0.7142857142857142,0.4120335181519096,55602,global,0.0
