outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6891106949081955,0.5978835978835979,0.6910983161758645,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,18473,clin,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6872261506305565,0.5978835978835979,0.69895469977399,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,18473,clin,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6842919297199148,0.5912698412698413,0.6787712093170453,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,18473,clin,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6724850957375343,0.664021164021164,0.7849625358857534,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,18473,clin,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6710376428756073,0.6521164021164021,0.7851347608650593,0.543859649122807,0.4166666666666667,0.7619047619047619,0.18049160666695854,18473,clin,0.4
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6891106949081955,0.5978835978835979,0.6910983161758645,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,18473,clin,0.4
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6927439919723881,0.578042328042328,0.6739215255751609,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,18473,clin,0.4
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6954233591354585,0.5595238095238095,0.6620943263868418,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,18473,clin,0.4
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.6928229546099587,0.5714285714285714,0.6716430668054814,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,18473,clin,0.4
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin|lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,0.7568059982613735,0.6620531490890188,0.693265289003896,0.578042328042328,0.6632027177303391,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,18473,clin,0.4
