outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.663898299767865,0.6634940801888005,0.061755917966365814,0.02,0.6729092001914978,outer_refit_model,15,0.6880235725437328,0.5876543209876544,0.6019867559666813,0.543859649122807,0.3333333333333333,0.7777777777777778,0.1234661995811987,2002,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.663898299767865,0.6634940801888005,0.061755917966365814,0.02,0.6729092001914978,outer_refit_model,15,0.6874735595557552,0.6098765432098766,0.6181238112195145,0.5614035087719298,0.3333333333333333,0.8148148148148148,0.16798421022632323,2002,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.663898299767865,0.6634940801888005,0.061755917966365814,0.02,0.6729092001914978,outer_refit_model,15,0.6902699730072309,0.6234567901234569,0.6046219887302635,0.5263157894736842,0.23333333333333334,0.8518518518518519,0.10777829844714387,2002,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.663898299767865,0.6634940801888005,0.061755917966365814,0.02,0.6729092001914978,outer_refit_model,15,0.6912241100076277,0.6074074074074075,0.6386454859497241,0.5263157894736842,0.16666666666666666,0.9259259259259259,0.14085904245475275,2002,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.663898299767865,0.6634940801888005,0.061755917966365814,0.02,0.6729092001914978,outer_refit_model,15,0.6941135301067118,0.5703703703703704,0.6144282889462436,0.5263157894736842,0.13333333333333333,0.9629629629629629,0.16996731711975951,2002,global,0.2
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6042035259426564,0.6914829727647074,0.025915544480085373,0.02,0.6216434240341187,outer_refit_model,41,0.6695890489920212,0.644955300127714,0.6941064494959621,0.6071428571428571,0.7241379310344828,0.48148148148148145,0.21222733740400215,2002,global,0.2
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6042035259426564,0.6914829727647074,0.025915544480085373,0.02,0.6216434240341187,outer_refit_model,41,0.6801341882242319,0.6219667943805874,0.6285145843549611,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,2002,global,0.2
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6042035259426564,0.6914829727647074,0.025915544480085373,0.02,0.6216434240341187,outer_refit_model,41,0.677687347261106,0.6462324393358876,0.6838323122905936,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,2002,global,0.2
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6042035259426564,0.6914829727647074,0.025915544480085373,0.02,0.6216434240341187,outer_refit_model,41,0.685506772544364,0.6194125159642401,0.6295500377462325,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,2002,global,0.2
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6042035259426564,0.6914829727647074,0.025915544480085373,0.02,0.6216434240341187,outer_refit_model,41,0.679906172611363,0.6909323116219669,0.72234363929992,0.6071428571428571,0.41379310344827586,0.8148148148148148,0.24843649057214354,2002,global,0.2
3,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,outer_refit_model,67,0.6907316745376323,0.6411238825031929,0.6563021630274795,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.2,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,outer_refit_model,67,0.6947802404654594,0.5874840357598978,0.6225272143255471,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.4,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,outer_refit_model,67,0.6969241628831682,0.5376756066411239,0.611443030626054,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.6,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,outer_refit_model,67,0.6921269370752026,0.6002554278416348,0.6563477033356364,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.8,1,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6624819624819624,0.676731891761459,0.04091954603791237,0.02,0.6645163297653198,outer_refit_model,67,0.693663254211682,0.5363984674329503,0.5964071024612203,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6908306669176234,0.6641464419707728,0.07755227386951447,0.02,0.6908307075500488,outer_refit_model,20,0.6839851862681564,0.578544061302682,0.6438765082147582,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.07279693486590039,2002,global,0.2
