outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6942857142857143,0.6636762443764801,0.07045456022024155,0.02,0.6942857503890991,mean_retained_inner_models,,0.6901048148195255,0.5873303167420815,0.6772249796161273,0.54,0.5647058823529412,0.5076923076923078,0.08167894864793533,2002,global,0.5
1,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6942857142857143,0.6636762443764801,0.07045456022024155,0.02,0.6942857503890991,mean_retained_inner_models,,0.7099912920929818,0.5484162895927602,0.6211189536791801,0.5533333333333333,0.6235294117647059,0.46153846153846156,0.10208992848498204,2002,global,0.5
1,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6942857142857143,0.6636762443764801,0.07045456022024155,0.02,0.6942857503890991,mean_retained_inner_models,,0.7347489097644594,0.5158371040723981,0.5711411756706564,0.5199999999999999,0.5176470588235295,0.5230769230769231,0.06185146359823137,2002,global,0.5
1,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6942857142857143,0.6636762443764801,0.07045456022024155,0.02,0.6942857503890991,mean_retained_inner_models,,0.75356833483605,0.4914027149321267,0.5501514773513423,0.48,0.45882352941176474,0.5076923076923077,-0.022651822610055522,2002,global,0.5
2,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6919780219780219,0.6565245751118052,0.12164470553398132,0.02,0.6919780969619751,mean_retained_inner_models,,0.6310683741828014,0.7158371040723982,0.8139143985455715,0.62,0.6470588235294117,0.5846153846153845,0.24315359391203112,2002,global,0.5
2,test_outer,global,0.25,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6919780219780219,0.6565245751118052,0.12164470553398132,0.02,0.6919780969619751,mean_retained_inner_models,,0.6561158767416694,0.6678733031674208,0.7650001268074641,0.6399999999999999,0.6823529411764706,0.5846153846153846,0.28716851884533473,2002,global,0.5
2,test_outer,global,0.5,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6919780219780219,0.6565245751118052,0.12164470553398132,0.02,0.6919780969619751,mean_retained_inner_models,,0.6600057659487428,0.6515837104072397,0.750695594206284,0.6066666666666667,0.6588235294117647,0.5384615384615385,0.21560122863834166,2002,global,0.5
2,test_outer,global,0.75,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6919780219780219,0.6565245751118052,0.12164470553398132,0.02,0.6919780969619751,mean_retained_inner_models,,0.6867780442139411,0.6180995475113122,0.7248212508309878,0.5533333333333333,0.45882352941176474,0.676923076923077,0.16598338349419609,2002,global,0.5
3,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6870329670329669,0.6980293484214054,0.0866486057639122,0.02,0.7036263346672058,mean_retained_inner_models,,0.7186206244288542,0.5882352941176471,0.6594688074713746,0.5066666666666666,0.4117647058823529,0.6307692307692309,0.0662724890485662,2002,global,0.5
3,test_outer,global,0.25,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss50_trlocglobal,0.6870329670329669,0.6980293484214054,0.0866486057639122,0.02,0.7036263346672058,mean_retained_inner_models,,0.7177233417746789,0.5647058823529412,0.6488648023101311,0.54,0.4352941176470588,0.676923076923077,0.1338870367001591,2002,global,0.5
