outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6029456009467443,0.6727628310521444,0.6344537815126051,0.7539514322999821,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6026300936937332,0.6744243701299032,0.6365546218487395,0.7627349881447729,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,13,0.5918245812257131,0.6687220136324564,0.6722689075630253,0.7788275265289559,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.5860952983299891,0.666008452574412,0.6638655462184875,0.780104766327314,0.6,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,15,0.589728037516276,0.6701347827911377,0.6428571428571429,0.7708440924416169,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.5631094376246134,0.669953445593516,0.6722689075630253,0.7840804869638299,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,17,0.5560043305158615,0.6654066642125448,0.6764705882352942,0.7918768352131399,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,18,0.5582151462634405,0.6627616882324219,0.6743697478991597,0.7829350024784979,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,19,0.5629504869381586,0.6619152625401815,0.6617647058823529,0.7702589318817613,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,20,0.5645689864953359,0.6635603308677673,0.6596638655462186,0.7689971381199675,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.535798192024231,0.6589754819869995,0.6596638655462185,0.7708318145730196,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,22,0.5387713313102722,0.6581047972043356,0.6722689075630253,0.7787483646887728,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,23,0.5283915723363558,0.6554488738377889,0.6638655462184874,0.769681319838632,0.6,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.537164439757665,0.6577987670898438,0.6722689075630252,0.774135446424804,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.537397101521492,0.6605703035990397,0.661764705882353,0.7674321376253364,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,26,0.5544083515803019,0.6620131731033325,0.6470588235294118,0.7554240622479225,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,27,0.5211785212159157,0.65718674659729,0.6491596638655462,0.7522205924385158,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,28,0.531086340546608,0.6535514195760092,0.6554621848739496,0.7539000837850338,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.54031423976024,0.6607046326001486,0.6533613445378151,0.7444151914139814,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,30,0.5132291167974472,0.6543080806732178,0.6512605042016807,0.7437212052031981,0.6,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,31,0.5187646597623825,0.6604495247205099,0.6470588235294118,0.7417151973809537,0.6,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.5134870757659277,0.660679558912913,0.6512605042016806,0.7528624847298795,0.6,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.49343300859133404,0.6659244298934937,0.6260504201680672,0.7332376068250954,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,34,0.5060304577151934,0.6625677545865377,0.6197478991596639,0.7361428533409058,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.5147151673833529,0.6643339792887369,0.6533613445378151,0.7426870644375574,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,36,0.5071895147363344,0.6637746493021647,0.6554621848739497,0.745777494607962,0.6222222222222222,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,37,0.5130683680375417,0.6620910962422689,0.657563025210084,0.7493617559638999,0.6,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.688230981429418,0.6985611915588379,0.4180672268907563,0.5942703618280879,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.6559492846330007,0.6971500515937805,0.3991596638655462,0.599290220837879,0.4666666666666667,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,3,0.6332011272509893,0.694199283917745,0.4117647058823529,0.6109830467748878,0.4888888888888889,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,4,0.6280790319045385,0.6926229596138,0.42226890756302526,0.615041233607305,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6190542529026667,0.6879434188206991,0.4432773109243697,0.6472023215837392,0.4888888888888889,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.6164244413375854,0.6903990308443705,0.4327731092436975,0.6332662710563021,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,7,0.5909340927998225,0.6924065748850504,0.43067226890756305,0.6340479162278656,0.4888888888888889,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,8,0.601267084479332,0.6878274281819662,0.4495798319327731,0.6392074144223131,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.5817525088787079,0.6900279919306437,0.4474789915966387,0.6405489804067362,0.4888888888888889,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,10,0.5825361957152685,0.6880561510721842,0.4453781512605042,0.6362661026132437,0.4888888888888889,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,11,0.5650539646546046,0.690417468547821,0.453781512605042,0.631837937603919,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,12,0.5666087716817856,0.6912650664647421,0.46218487394957986,0.6439505580276891,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.5638912618160248,0.6887217164039612,0.4474789915966387,0.6297718987429614,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,14,0.5441666195789973,0.6890156865119934,0.4684873949579832,0.6254053307245361,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.5420073916514715,0.6910961071650187,0.4600840336134454,0.6225828632224945,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.5596776753664017,0.6933101614316305,0.4558823529411765,0.618908799692449,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,17,0.546506310502688,0.6948541601498922,0.45588235294117646,0.6216084710709706,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,18,0.534276137749354,0.6914743781089783,0.4642857142857143,0.622640611039228,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,19,0.5347461799780527,0.6927761236826578,0.45798319327731096,0.6220890492155777,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.535558265944322,0.6941034197807312,0.4558823529411765,0.6204421427166801,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.5213674580057462,0.691633145014445,0.4600840336134454,0.6221872900929564,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,22,0.5210744515061378,0.6913745403289795,0.4789915966386554,0.6279297542194698,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,23,0.5297878061731657,0.6886965036392212,0.4789915966386555,0.6407756016593084,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,24,0.5192294890681902,0.6889166235923767,0.476890756302521,0.6285528399384119,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,25,0.5274315203229586,0.6902717351913452,0.4810924369747899,0.6296799331610934,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,26,0.5175321449836096,0.6912463307380676,0.4726890756302521,0.6263289394130099,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,27,0.5180314630270004,0.6969144940376282,0.4642857142857143,0.6213627956028844,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,28,0.5320666953921318,0.6968873937924703,0.4726890756302521,0.6265903688565305,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,29,0.5286102046569189,0.6947903235753378,0.47478991596638653,0.6083065612520073,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,30,0.5025839333732923,0.696211556593577,0.4831932773109244,0.6158785516163645,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,31,0.5172295272350311,0.6948009133338928,0.48529411764705876,0.6171113043174368,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.5503856316208839,0.6980717579523722,0.4852941176470588,0.6137809716956296,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,33,0.5166701798637708,0.6948023438453674,0.4789915966386555,0.6297593884946113,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.5135942474007607,0.6937933961550394,0.4852941176470588,0.6174916023481107,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,35,0.506444588303566,0.695336659749349,0.4747899159663866,0.6095764821365898,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.5042648216088613,0.6970986127853394,0.47268907563025214,0.6065194434971476,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,37,0.5111185510953268,0.6944172978401184,0.4726890756302521,0.6068037104070302,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,38,0.5051576818029085,0.697726825873057,0.48109243697478987,0.6122795754278262,0.5777777777777777,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,39,0.5178086956342062,0.7004629969596863,0.46638655462184875,0.6018879912055968,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,40,0.5231610188881556,0.6972707907358805,0.4726890756302521,0.6071653594411627,0.4888888888888889,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,41,0.5157126983006796,0.6957377394040426,0.4831932773109244,0.6131380903128387,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,42,0.5131267656882604,0.7004482547442118,0.4789915966386555,0.6109553402447503,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,43,0.5184809441367785,0.6958289742469788,0.4915966386554622,0.6165822748751412,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,44,0.5096666937073072,0.6995235681533813,0.4810924369747899,0.6121404130364374,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,45,0.5099174007773399,0.6951080560684204,0.4810924369747899,0.6137134908600438,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,46,0.5058599611123403,0.695207675298055,0.4831932773109244,0.615346656569504,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,47,0.5088753129045168,0.6971545616785685,0.47478991596638653,0.60942014159489,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,48,0.5135815416773161,0.6960942546526591,0.4747899159663866,0.609872787912198,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,49,0.5069239760438601,0.6940175692240397,0.4789915966386555,0.6128206337171866,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,50,0.5105058252811432,0.6966100335121155,0.46218487394957986,0.6021070474494132,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,51,0.5144923577706019,0.6953001618385315,0.4810924369747899,0.6141075412540942,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,52,0.507728728155295,0.6949281295140585,0.4915966386554621,0.6201918547194157,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,53,0.5124236941337585,0.6969490051269531,0.4789915966386554,0.6151855194846522,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,54,0.523105060060819,0.6936897039413452,0.49159663865546216,0.6194929145279945,0.5555555555555556,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,55,0.5070765316486359,0.6969349980354309,0.4852941176470588,0.6199140525965274,0.5333333333333333,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,56,0.5104613875349363,0.6946634650230408,0.4852941176470588,0.6144973480850555,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,57,0.5118690008918444,0.6950778166453043,0.47689075630252103,0.6279748947334566,0.5111111111111111,4,global,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,58,0.5147772282361984,0.6942278345425924,0.49159663865546216,0.6167030411430349,0.5111111111111111,4,global,0.2
