outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6760093590752965,0.6084656084656085,0.7332970831999227,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6826079922202503,0.533068783068783,0.6613392041694602,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6904142256440017,0.523809523809524,0.6843533799967706,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6826846367193493,0.5582010582010581,0.6977668739433251,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6765505950256452,0.6653439153439153,0.7351568444594762,0.6842105263157895,0.6944444444444444,0.6666666666666666,0.3510401211637591,4,global,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6760093590752965,0.6084656084656085,0.7332970831999227,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,4,global,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6806823786560982,0.5952380952380953,0.7132410584508148,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,4,global,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6796843757570245,0.5978835978835979,0.7264886687882836,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,4,global,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6774545243294594,0.5965608465608465,0.7184074455318648,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,global,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,0.6994675456389452,0.6586991504517276,0.6796860621144831,0.6084656084656085,0.7248219699924713,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,4,global,0.2
