outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7036263736263736,0.6524918353793903,0.15328216552734375,0.02,0.7036263942718506,mean_retained_inner_models,,0.6360844879781526,0.788235294117647,0.8444141616965883,0.7066666666666667,0.6941176470588235,0.7230769230769232,0.43613758958046633,55602,global,0.5
1,test_outer,global,0.25,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7036263736263736,0.6524918353793903,0.15328216552734375,0.02,0.7036263942718506,mean_retained_inner_models,,0.6324342372388988,0.7565610859728508,0.8179282009103167,0.6599999999999999,0.6588235294117647,0.6615384615384615,0.3305771351464297,55602,global,0.5
1,test_outer,global,0.5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7036263736263736,0.6524918353793903,0.15328216552734375,0.02,0.7036263942718506,mean_retained_inner_models,,0.6456511608357461,0.7230769230769231,0.7961314971543478,0.6266666666666667,0.6,0.6615384615384615,0.27491468282198966,55602,global,0.5
1,test_outer,global,0.75,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7036263736263736,0.6524918353793903,0.15328216552734375,0.02,0.7036263942718506,mean_retained_inner_models,,0.6773450607432803,0.6271493212669683,0.6925000459875832,0.5999999999999999,0.5647058823529412,0.6461538461538462,0.21723744252727575,55602,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6971428571428572,0.6417316408465341,0.10034923255443573,0.02,0.6971428394317627,mean_retained_inner_models,,0.6680592063247432,0.6488687782805431,0.7531084428826101,0.6066666666666667,0.7411764705882351,0.43076923076923074,0.17489964824434007,55602,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6971428571428572,0.6417316408465341,0.10034923255443573,0.02,0.6971428394317627,mean_retained_inner_models,,0.6855200375190182,0.6054298642533936,0.7120216258353903,0.6066666666666667,0.7058823529411764,0.476923076923077,0.19652853717876062,55602,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6971428571428572,0.6417316408465341,0.10034923255443573,0.02,0.6971428394317627,mean_retained_inner_models,,0.7298284114669256,0.5049773755656108,0.6285433650603482,0.5333333333333334,0.5764705882352941,0.4769230769230769,0.0612029470310387,55602,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6971428571428572,0.6417316408465341,0.10034923255443573,0.02,0.6971428394317627,mean_retained_inner_models,,0.6817828567695208,0.5990950226244343,0.712847568328036,0.5533333333333333,0.5647058823529412,0.5384615384615385,0.1019954212432997,55602,global,0.5
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6742857142857143,0.681305950221649,0.05087734013795853,0.02,0.6791208982467651,mean_retained_inner_models,,0.6850085745588832,0.6343891402714931,0.7312434298084627,0.5466666666666666,0.3411764705882353,0.8153846153846155,0.20363538475778786,55602,global,0.5
3,test_outer,global,0.25,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6742857142857143,0.681305950221649,0.05087734013795853,0.02,0.6791208982467651,mean_retained_inner_models,,0.6840593021110107,0.6334841628959277,0.72745533448732,0.5399999999999999,0.388235294117647,0.7384615384615385,0.15237978790394066,55602,global,0.5
3,test_outer,global,0.5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.6742857142857143,0.681305950221649,0.05087734013795853,0.02,0.6791208982467651,mean_retained_inner_models,,0.6911421845567309,0.6244343891402715,0.7231979433365618,0.5199999999999999,0.3411764705882353,0.7538461538461538,0.11929732064552243,55602,global,0.5
