outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6835715307773677,0.5595238095238095,0.6923090534220037,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,path,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6870432067034437,0.5462962962962963,0.6776179865237556,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,path,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6896904532698996,0.5079365079365079,0.6336451073178858,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,4,path,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6914878247378616,0.49470899470899465,0.6425911836042265,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,4,path,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6822125081639271,0.5608465608465608,0.6795584246341574,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,4,path,0.6
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6835715307773677,0.5595238095238095,0.6923090534220037,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,path,0.6
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6803442459073119,0.5740740740740741,0.6978391962675937,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,path,0.6
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.681034188584227,0.5687830687830688,0.6540704676051624,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,4,path,0.6
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6820795038766949,0.5476190476190477,0.6566336310462769,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.6
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7364061141698058,0.6355937729941473,0.6840321330530029,0.5687830687830688,0.6748274450072558,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,4,path,0.6
