outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,19,1.0596050173044205,0.6890418529510498,0.48949579831932777,0.6113810919323605,0.5555555555555556,0.49159450580676395,0.5742445389429728,0.21757149323821068,0.16739162678519884,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,20,1.0424130807320278,0.6889745593070984,0.4852941176470589,0.608189021240499,0.5555555555555556,0.48836150268713635,0.5703208098808924,0.21059387549757957,0.16968169622123241,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,21,1.0627209891875584,0.6894171833992004,0.48739495798319327,0.614200100952263,0.5555555555555556,0.4894559582074483,0.5861062506834666,0.2125849314033985,0.17148294920722643,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,22,1.0483073343833287,0.6911024451255798,0.49369747899159666,0.6175585770861075,0.5555555555555556,0.47865742196639377,0.5636063118775686,0.21409263337651888,0.18838591811557612,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,23,1.0260585248470306,0.6925260424613953,0.49159663865546216,0.6153879906729359,0.5555555555555556,0.46538208921750385,0.568271646896998,0.2006839426855246,0.18806332598129907,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,24,1.057656188805898,0.6895755132039388,0.49789915966386555,0.6235608955531106,0.5555555555555556,0.4615081697702408,0.5643864621718725,0.21933534617225328,0.18199680000543594,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,25,1.084464654326439,0.6898351907730103,0.4789915966386555,0.6032911540401648,0.5555555555555556,0.4529902810851733,0.569433589776357,0.2236438269416491,0.22581134053568044,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,26,1.076097548007965,0.6891529560089111,0.4873949579831932,0.6176148807451403,0.5555555555555556,0.46891238292058307,0.5747549881537756,0.21947497750322023,0.207975371585538,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,27,1.1033814897139866,0.6945504943529764,0.4642857142857143,0.6042497505123081,0.5555555555555556,0.4612881119052569,0.5767547736565272,0.22874697297811508,0.23044250532984734,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,28,1.083913415670395,0.69160262743632,0.47058823529411764,0.6073674342567514,0.5555555555555556,0.45685778309901554,0.5682260890801748,0.22563198332985243,0.21474454614023367,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,29,1.067261442542076,0.6968154112497965,0.4579831932773109,0.5987391117001459,0.5555555555555556,0.4669750953714053,0.5682781785726547,0.21946938335895538,0.20014831547935805,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,30,1.0524571885665257,0.6923193534215292,0.46638655462184875,0.6025057598553002,0.5555555555555556,0.4438127428293228,0.5601299554109573,0.21420488879084587,0.21305817800263563,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,31,1.1038569460312526,0.6944655179977417,0.46218487394957986,0.6000765831336935,0.5555555555555556,0.44512174526850384,0.571157306432724,0.22530330841739973,0.27364332725604373,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,32,1.1014100809892018,0.6893451809883118,0.4684873949579832,0.6028031798452526,0.5333333333333333,0.43058234949906665,0.5668501804272333,0.22826290627320608,0.2601136304438114,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,33,1.1072685569524765,0.6913812756538391,0.47058823529411764,0.5994248031813327,0.5555555555555556,0.4379357447226842,0.5700308630863825,0.23135030766328177,0.24845699282983938,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,34,1.1571664363145828,0.6934311787287394,0.4621848739495798,0.6005469562326721,0.5555555555555556,0.4140129362543424,0.5622088263432184,0.24877847482760748,0.32466886689265567,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,35,1.1604917148749034,0.683387299378713,0.49159663865546216,0.6599835793340411,0.5555555555555556,0.4265418276190758,0.5708098262548447,0.2469601072371006,0.3192055691033602,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,36,1.185773178935051,0.6872290174166361,0.47689075630252103,0.6142491493961245,0.5555555555555556,0.40687142064174014,0.5615909099578857,0.2557191190620263,0.3758133997519811,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocblood,37,1.19754096865654,0.6884781916936239,0.4789915966386555,0.6107607982068382,0.5555555555555556,0.41555740932623547,0.5700980176528295,0.26331531380613643,0.3360411611696084,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,1,1.098591034611066,0.7196707328160604,0.4243697478991597,0.5913386862975284,0.35555555555555557,0.7050112187862396,0.720434844493866,0.36123867084582645,0.16917518029610315,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,2,1.0746611108382542,0.7226694424947103,0.40336134453781514,0.5821243149724111,0.4444444444444444,0.6572471211353937,0.7104175885518392,0.34791471312443417,0.16328798234462738,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,3,1.001271923383077,0.7228739062945048,0.4054621848739496,0.5839830807988293,0.4,0.6269683341185252,0.6819830387830734,0.3068099692463875,0.12478924418489139,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,4,1.0291131883859634,0.7262151638666788,0.3907563025210084,0.5758005514945438,0.37777777777777777,0.6304429173469543,0.6867521852254868,0.326906514664491,0.15454503210882345,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,5,1.0272852579752605,0.7241511940956116,0.3928571428571429,0.5785679895684921,0.35555555555555557,0.6105251361926397,0.6707596878210703,0.34026197840770084,0.1626359944542249,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,6,0.9755529463291168,0.7229055762290955,0.39285714285714285,0.5724215842246531,0.3333333333333333,0.6092753161986669,0.6494028121232986,0.30755378554264706,0.18596348476906618,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,7,0.9797926644484202,0.7171455423037211,0.40336134453781514,0.5775082980106245,0.4222222222222222,0.6102822422981262,0.6512285768985748,0.31184466059009236,0.1671941919873158,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,8,0.9658894340197245,0.7203552921613058,0.40336134453781514,0.5802714019125562,0.4222222222222222,0.5954548915227255,0.6313553750514984,0.31932948778072995,0.15204568393528461,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,9,0.9888692746559778,0.72368456919988,0.40756302521008403,0.5647017251503049,0.35555555555555557,0.5885560760895411,0.6434288620948792,0.3281712085008621,0.1726919338107109,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,10,0.9792353014151255,0.7242515285809835,0.4096638655462185,0.5740239915290151,0.35555555555555557,0.5912493815024694,0.6431881189346313,0.3208460013071696,0.1520117288455367,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,11,0.9674174139897028,0.7134420474370321,0.4369747899159664,0.5927563570062128,0.4222222222222222,0.5775995552539825,0.6168403476476669,0.3336855098605156,0.1689154071112474,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,12,0.9360970060030619,0.7109769980112711,0.43697478991596633,0.5892624084397802,0.37777777777777777,0.5842420011758804,0.6097877075274786,0.30882273738582927,0.17486565125485262,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,13,0.9564527124166489,0.7172578175862631,0.42436974789915966,0.5833862481079153,0.35555555555555557,0.5593328028917313,0.6233770499626795,0.313572458922863,0.1950319775690635,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,14,0.93717689315478,0.7109871109326681,0.4390756302521009,0.5923020140506079,0.4222222222222222,0.5501604278882345,0.6095716307560602,0.3113938669363658,0.16211387452979883,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,15,0.9671438187360764,0.7087693413098654,0.46218487394957974,0.6206962612893626,0.4444444444444444,0.5557177017132441,0.6144328862428665,0.337927408516407,0.14783532793323198,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.9582506567239761,0.7080854972203573,0.4621848739495798,0.611395113964844,0.4222222222222222,0.5375641137361526,0.6100274473428726,0.3256426577766736,0.2258054924507936,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,17,0.9422197937965393,0.7048133214314779,0.49159663865546216,0.6380094255532082,0.4222222222222222,0.5456270575523376,0.6007005572319031,0.32652511696020764,0.14994111222525439,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,18,0.8928099572658539,0.7001513640085856,0.49789915966386555,0.6580134703750247,0.4444444444444444,0.5603001291553179,0.5866814702749252,0.2958691418170929,0.10259347936759393,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,19,0.9604082455237707,0.7031081716219584,0.47058823529411764,0.6390388485627445,0.4222222222222222,0.5295184453328451,0.5978125433127085,0.34157847861448926,0.21017208819588026,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,20,0.9438074231147766,0.7053677837053934,0.4474789915966386,0.6243618142142572,0.4444444444444444,0.5250691622495651,0.585892011721929,0.3388312980532646,0.190841111044089,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,21,0.9549201677242914,0.706097682317098,0.4726890756302521,0.6359326763383456,0.4222222222222222,0.520232950647672,0.5964411894480387,0.3394772857427597,0.19001684927692017,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,22,0.94446895023187,0.7053289413452148,0.4831932773109244,0.6533825807032747,0.37777777777777777,0.5251947715878487,0.5890073080857595,0.3367503099143505,0.187113371056815,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,23,0.9582124650478363,0.7015345295270284,0.45588235294117646,0.6404242627681999,0.4222222222222222,0.5138875916600227,0.5802528858184814,0.3542607327302297,0.23698836316665015,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,24,0.9428686052560806,0.6971611777941386,0.48319327731092443,0.6590793171962597,0.4666666666666667,0.5073033024867376,0.5708800007899603,0.35157375782728195,0.20414843844870725,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,25,0.9053503473599752,0.7032823165257772,0.4726890756302521,0.6709910136963719,0.4444444444444444,0.49989113459984463,0.5453795020778974,0.341870054602623,0.18100788708155355,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,26,0.9454563558101654,0.6996232072512308,0.47058823529411764,0.6609935801340779,0.4666666666666667,0.5040640110770861,0.5657259374856949,0.3557149146993955,0.2401550809542338,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,27,0.9130395253499349,0.7019280989964803,0.44957983193277307,0.6312788056864341,0.4666666666666667,0.5081345389286677,0.563904399673144,0.32887643203139305,0.20258702958623567,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,28,0.930288220445315,0.7031891544659933,0.45168067226890757,0.6306087704395642,0.4666666666666667,0.4936337446173032,0.567027265826861,0.3383798400561015,0.24881125117341676,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,29,0.9386685987313589,0.7008371154467264,0.43487394957983194,0.6249393632081802,0.4666666666666667,0.5045794273416201,0.5578210552533468,0.35339726010958356,0.274502861003081,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,30,0.9470411042372385,0.7062090833981832,0.43067226890756305,0.6181142263935476,0.4444444444444444,0.48022591571013135,0.5522285848855972,0.36581377933422726,0.28998734677831334,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,31,0.9474710077047348,0.7061808904012045,0.4201680672268908,0.6217534831750697,0.4222222222222222,0.5070671737194061,0.5637006511290868,0.3606200193365415,0.2315034382045269,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,32,0.9192469716072083,0.7043978373209635,0.4159663865546218,0.6214832058097611,0.4222222222222222,0.4752597709496816,0.5424262980620066,0.3568274800976117,0.1999319971849521,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,33,0.9632316480080286,0.7057405312856039,0.40756302521008403,0.614655715704849,0.4666666666666667,0.4708900600671768,0.5326492463548979,0.3997492889563243,0.30833104128638905,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,34,0.9255926758050919,0.7075244983037313,0.40336134453781514,0.6142218572670411,0.4888888888888889,0.46443073203166324,0.5363658567269644,0.36203726132710773,0.2718955309440692,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,35,0.9266582230726877,0.7034505208333334,0.41386554621848737,0.6231098401117838,0.4222222222222222,0.5005509530504545,0.5401514694094658,0.35994477321704227,0.26561979576945305,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,36,0.9570629994074503,0.7016257246335348,0.4327731092436975,0.6387402879166084,0.4444444444444444,0.46516457945108414,0.5468863745530447,0.37532368302345276,0.3485294512162606,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,37,0.9489477078119913,0.7025870482126871,0.4285714285714286,0.6417030099167496,0.4444444444444444,0.472441166639328,0.5378087684512138,0.38621480762958527,0.24924122976760069,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocblood,38,0.9487488468488058,0.7081396778424581,0.43487394957983194,0.642009363555242,0.4222222222222222,0.47520720213651657,0.5389683445294698,0.3814763103922208,0.2830418286224206,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,1,1.1690992365280788,0.6901117563247681,0.4117647058823529,0.5995702419302227,0.5555555555555556,0.6774487247069677,0.6897986680269241,0.41579633951187134,0.21168075626095137,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,2,1.0670718252658844,0.6930470665295919,0.3991596638655462,0.613482311894227,0.5333333333333333,0.6527611116568247,0.6618409504493078,0.36662440995375317,0.12868817740430435,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,3,1.073299119869868,0.6979294021924337,0.35084033613445376,0.5591647056281293,0.5555555555555556,0.6495877255996069,0.6666948646306992,0.36832661430040997,0.12759208555022875,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,4,1.0499827514092128,0.6987499992052714,0.3466386554621849,0.5541268186971666,0.5777777777777777,0.6185956299304962,0.642613410949707,0.3683212275306384,0.13016035252561173,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,5,1.0519404411315918,0.7014659444491068,0.3508403361344538,0.5549776834923985,0.5555555555555556,0.6147702684005102,0.6437429239352545,0.36434556543827057,0.1461731487264236,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,6,1.0521917541821797,0.7002952694892883,0.3508403361344538,0.5543181036183861,0.5777777777777777,0.5990125238895416,0.6228069216012955,0.37783318509658176,0.17183879824976125,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,7,1.0397647321224213,0.7024862170219421,0.3487394957983193,0.5527473706083001,0.5555555555555556,0.5942611396312714,0.6252112487951914,0.3557299996415774,0.19607837311923504,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,8,1.0172636210918427,0.7037597894668579,0.3445378151260504,0.5524196426363855,0.5555555555555556,0.5864799171686172,0.6050327469905218,0.35780519247055054,0.18141898916413388,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocblood,9,1.031476264198621,0.697894811630249,0.35084033613445376,0.5727913362707326,0.5555555555555556,0.5848354746898016,0.6129360546668371,0.371669868628184,0.15623437675336996,22,blood,0.8
