outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6945035472950135,0.39417989417989424,0.5952978293998101,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6957242766078436,0.373015873015873,0.5766911813261862,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6939287197722813,0.45370370370370366,0.6462052229410638,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,22,blood,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6858232156153652,0.4907407407407408,0.6819254507358637,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,22,blood,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.7054790714610084,0.4371693121693122,0.6661262825809314,0.38596491228070173,0.3888888888888889,0.38095238095238093,-0.22235445801031414,22,blood,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6945035472950135,0.39417989417989424,0.5952978293998101,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.693661610955904,0.40608465608465605,0.5966821738428564,0.47368421052631576,0.6944444444444444,0.09523809523809523,-0.24178993147435018,22,blood,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6938381988961101,0.3597883597883598,0.5734793266276307,0.5263157894736842,0.7777777777777778,0.09523809523809523,-0.16105025111433977,22,blood,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6926442980438962,0.40343915343915343,0.5927548649923108,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,22,blood,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocblood|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocblood,0.7589647928136772,0.6548140793509978,0.6952299946381926,0.3518518518518518,0.5728633868315396,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,22,blood,0.8
