outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.5735328048467636,0.6872066855430603,0.4915966386554622,0.6252153322908763,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,12,0.56011101603508,0.6867263515790304,0.5042016806722688,0.6424890536850866,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.5556001166502634,0.6887587507565817,0.5021008403361344,0.6462720023483663,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.5446190064152082,0.6850784619649252,0.5021008403361344,0.6421989782415101,0.6222222222222222,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.5503865679105123,0.6876550515492758,0.5,0.648125083775519,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.5524918089310328,0.6882691979408264,0.49789915966386555,0.6513477437521714,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,17,0.5393773143490156,0.6874610384305319,0.49369747899159666,0.6397242142305779,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,18,0.5413859958449999,0.6865629355112711,0.49369747899159666,0.6323820779204493,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,19,0.5344805121421814,0.6869025031725565,0.5063025210084033,0.6509502389212066,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.5232044532895088,0.6859708229700724,0.49369747899159666,0.6363284076027405,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.5286794900894165,0.6871029138565063,0.49999999999999994,0.646187750918721,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.5174477249383926,0.6859527428944906,0.5021008403361344,0.6470526790659377,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,23,0.5180655072132746,0.6883927782376608,0.4957983193277311,0.6353600548645917,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,24,0.5129766364892324,0.6870953639348348,0.49579831932773105,0.6329866564176077,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,25,0.5131085067987442,0.6899976929028829,0.4852941176470588,0.6361598979285592,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,26,0.5229837372899055,0.6878404219945272,0.4957983193277311,0.6401586063418805,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.5204374765356382,0.6876293023427328,0.49789915966386555,0.6427371477243129,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.5205290814240774,0.6861842473347982,0.5084033613445378,0.6540401965273618,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,29,0.5220672165354093,0.6876749992370605,0.5021008403361344,0.6424329491937482,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,30,0.5043173531691233,0.6888045072555542,0.48949579831932777,0.637938014102091,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,31,0.5087368885676066,0.686062733332316,0.5,0.6380968148886698,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,32,0.5324856663743655,0.6882588068644205,0.4936974789915966,0.6308817225303627,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,33,0.5180045167605082,0.6907775203386942,0.4915966386554622,0.6237475941855586,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,34,0.5114665528138479,0.6900475025177002,0.4915966386554622,0.6274027210474636,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,35,0.5007702981432279,0.6915943225224813,0.5,0.6347630510422331,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,36,0.5099270020922025,0.6902092496554056,0.4957983193277311,0.6240725428640401,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,37,0.5002595434586207,0.6895607113838196,0.4957983193277311,0.6324779426647541,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,38,0.49185241510470706,0.6883839964866638,0.4852941176470588,0.6267660248889827,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,39,0.5059528350830078,0.6895024577776591,0.48529411764705876,0.6169018274838205,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,40,0.5034669985373815,0.6874369978904724,0.4915966386554622,0.625618704849856,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,41,0.5180269752939543,0.6882089773813883,0.48739495798319327,0.6224175367319468,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,42,0.49928072343269986,0.6896337866783142,0.48949579831932777,0.6236299063274441,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,43,0.5108430832624435,0.6903013189633688,0.4957983193277311,0.6322962034805834,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,44,0.5033619627356529,0.6884354551633199,0.5021008403361344,0.629014305319598,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,45,0.5127136806646982,0.687143862247467,0.48739495798319327,0.6267749502722338,0.5555555555555556,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,46,0.5026930198073387,0.6873102188110352,0.4957983193277311,0.6208218140234996,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,47,0.49683885276317596,0.6872492432594299,0.49159663865546216,0.623263595346752,0.5555555555555556,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,48,0.5101699183384577,0.6882286469141642,0.5,0.6348442282785828,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6673979560534159,0.6808866659800211,0.4726890756302521,0.6205460320214344,0.6222222222222222,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6487837880849838,0.682566245396932,0.46008403361344535,0.6367180803064255,0.6222222222222222,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6305033614238104,0.6821773648262024,0.45798319327731096,0.6279928767537013,0.6222222222222222,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.619571695725123,0.6828533609708151,0.4579831932773109,0.6243331448931312,0.6222222222222222,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6227323760588964,0.6832582950592041,0.4474789915966386,0.6213788838914791,0.6222222222222222,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6118776053190231,0.6822920242945353,0.4579831932773109,0.6280527240121463,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6131079147259394,0.6784642736117045,0.48109243697478987,0.6607772234124425,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6081318358580271,0.6757755478223165,0.5063025210084033,0.6802495007360551,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,9,0.5908503184715906,0.6745596726735433,0.5126050420168067,0.6487062116448629,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.5822020620107651,0.6766365965207418,0.5105042016806722,0.6430256147211041,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,11,0.5872485339641571,0.6771914958953857,0.5042016806722689,0.6636484088154406,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,12,0.5690865069627762,0.6779130498568217,0.5168067226890757,0.6761279537577527,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5686078518629074,0.6714402834574381,0.5378151260504201,0.7010230695341079,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,14,0.5636982768774033,0.674661656220754,0.5168067226890756,0.6811747574516175,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.5684723208347956,0.6753212213516235,0.5084033613445378,0.6498888253085479,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.5610456566015879,0.6747973958651224,0.5105042016806722,0.7041974911701121,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.5611467311779658,0.6769717733065287,0.49789915966386555,0.6868363622976199,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.5461505999167761,0.6768891016642252,0.5168067226890756,0.6934878641143534,0.5555555555555556,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.5447346468766531,0.6786235372225443,0.5,0.6755962267705963,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.5424414128065109,0.6772072116533915,0.49789915966386555,0.6619375481233594,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,21,0.5462895333766937,0.6747306187947592,0.5063025210084033,0.688188802365928,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.5402817676464716,0.6766539613405863,0.48739495798319327,0.669548350834633,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,23,0.542422798772653,0.6768681208292643,0.4957983193277311,0.6347312707011897,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.5259008531769117,0.6770759622255961,0.5084033613445379,0.6564384777334263,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,25,0.5320810203750929,0.6751807928085327,0.5147058823529411,0.6904428204081122,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,26,0.5270558545986811,0.6742788354555765,0.5168067226890757,0.6770290143601527,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,27,0.5418131922682127,0.6748218933741251,0.5168067226890757,0.6879579493312704,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,28,0.5252306088805199,0.6763402422269186,0.5168067226890757,0.6940193372960699,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,29,0.5368558764457703,0.6757166981697083,0.5042016806722689,0.6859704908663367,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,30,0.5264816805720329,0.6781165599822998,0.49579831932773116,0.6590685921317522,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,31,0.5307697132229805,0.6758877635002136,0.5168067226890756,0.6728009459808334,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,32,0.520040879646937,0.6772425373395284,0.5147058823529411,0.6797657877133448,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,33,0.5302052175005277,0.6779360969861349,0.4978991596638656,0.6725216360927716,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6995964497327805,0.6927684545516968,0.5483193277310925,0.6832558760986012,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6910346647103628,0.69550089041392,0.5357142857142856,0.7078134994180627,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6871977200110754,0.691766619682312,0.5630252100840336,0.7276932486802375,0.4888888888888889,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.67313452064991,0.6924667954444885,0.5651260504201681,0.7249309995182003,0.5333333333333333,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6614830940961838,0.6921542088190714,0.5798319327731093,0.7310468627926294,0.5111111111111111,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6565776020288467,0.6909951368967692,0.5882352941176471,0.7481156837481907,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.656607006986936,0.6923637390136719,0.5630252100840336,0.7115815840181638,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6333834379911423,0.6927527189254761,0.5651260504201681,0.696976021290251,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6525061428546906,0.6948400934537252,0.5735294117647058,0.708771917224758,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6306766817967097,0.6945333679517111,0.5756302521008403,0.7040540110111517,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6383383025725683,0.696747899055481,0.5777310924369747,0.7032439345807745,0.6444444444444445,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.600694348414739,0.6932191054026285,0.5798319327731093,0.6851933794908507,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6174282282590866,0.6938115159670512,0.5798319327731092,0.682397485952476,0.6,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6249142835537592,0.6932298938433329,0.5672268907563025,0.6738981290028,0.5777777777777777,22,path,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6127681483825048,0.6958286762237549,0.5588235294117647,0.6651351793231857,0.6,22,path,0.2
