outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132207164815859,0.6856622313683919,0.07868072390556335,0.02,0.6132206916809082,mean_retained_inner_models,,0.6914180916672641,0.5328395061728396,0.5737338924321561,0.5473684210526315,0.62,0.4666666666666666,0.09089767463966777,55602,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132207164815859,0.6856622313683919,0.07868072390556335,0.02,0.6132206916809082,mean_retained_inner_models,,0.6965527939568328,0.47975308641975306,0.5308241998376467,0.4842105263157895,0.5733333333333333,0.3851851851851852,-0.045562251388334196,55602,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132207164815859,0.6856622313683919,0.07868072390556335,0.02,0.6132206916809082,mean_retained_inner_models,,0.6948308740930981,0.49037037037037035,0.5390427278074703,0.48771929824561405,0.5999999999999999,0.36296296296296293,-0.04123411741817669,55602,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132207164815859,0.6856622313683919,0.07868072390556335,0.02,0.6132206916809082,mean_retained_inner_models,,0.6901781102187461,0.5254320987654321,0.5509940717915527,0.5403508771929825,0.6933333333333334,0.37037037037037035,0.08386375757759001,55602,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132207164815859,0.6856622313683919,0.07868072390556335,0.02,0.6132206916809082,mean_retained_inner_models,,0.6941306852572607,0.4928395061728395,0.544464533295053,0.4947368421052632,0.74,0.22222222222222224,-0.06321241726029286,55602,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5796176046176045,0.6887843723487465,0.050861287862062454,0.02,0.5958670377731323,mean_retained_inner_models,,0.6891892758726172,0.5790549169859515,0.6063923358579036,0.5642857142857143,0.496551724137931,0.6370370370370371,0.1543420684776428,55602,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5796176046176045,0.6887843723487465,0.050861287862062454,0.02,0.5958670377731323,mean_retained_inner_models,,0.6886800851976183,0.5882503192848021,0.610313882303873,0.5464285714285714,0.4344827586206897,0.6666666666666667,0.11833135907445433,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5796176046176045,0.6887843723487465,0.050861287862062454,0.02,0.5958670377731323,mean_retained_inner_models,,0.6880874278759125,0.5803320561941252,0.6028791150954447,0.5535714285714286,0.44827586206896547,0.6666666666666666,0.13717213540538425,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5796176046176045,0.6887843723487465,0.050861287862062454,0.02,0.5958670377731323,mean_retained_inner_models,,0.6905985108884627,0.5772669220945084,0.5858439919436782,0.5464285714285714,0.4068965517241379,0.6962962962962963,0.12047361492500375,55602,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.5796176046176045,0.6887843723487465,0.050861287862062454,0.02,0.5958670377731323,mean_retained_inner_models,,0.6898650423395297,0.5849297573435506,0.6200439891779597,0.5535714285714286,0.4068965517241379,0.711111111111111,0.14660574712518437,55602,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358711336972208,0.6762776484578463,0.059939295053482056,0.02,0.638201892375946,mean_retained_inner_models,,0.6695048542767466,0.6268199233716475,0.6882516009965393,0.575,0.7034482758620689,0.437037037037037,0.1475416279407833,55602,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358711336972208,0.6762776484578463,0.059939295053482056,0.02,0.638201892375946,mean_retained_inner_models,,0.6895517123262144,0.5742017879948914,0.6497582347154977,0.5321428571428571,0.6413793103448275,0.4148148148148148,0.05820562507611624,55602,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358711336972208,0.6762776484578463,0.059939295053482056,0.02,0.638201892375946,mean_retained_inner_models,,0.6895905602143794,0.5757343550446998,0.6608435015875737,0.5357142857142857,0.6413793103448275,0.42222222222222217,0.06601274759600825,55602,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358711336972208,0.6762776484578463,0.059939295053482056,0.02,0.638201892375946,mean_retained_inner_models,,0.6796833633533408,0.586462324393359,0.6587349759072055,0.5285714285714287,0.689655172413793,0.3555555555555555,0.04977430110189085,55602,global,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6358711336972208,0.6762776484578463,0.059939295053482056,0.02,0.638201892375946,mean_retained_inner_models,,0.6864006327400919,0.536653895274585,0.5891657936918456,0.5285714285714286,0.6896551724137931,0.3555555555555555,0.057082406516456706,55602,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6156157851810026,0.6740894611690005,0.07192764431238174,0.02,0.6282733678817749,mean_retained_inner_models,,0.7108536825462887,0.5172413793103449,0.5449823558464415,0.5107142857142858,0.6413793103448275,0.37037037037037035,0.011071188686575442,55602,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6156157851810026,0.6740894611690005,0.07192764431238174,0.02,0.6282733678817749,mean_retained_inner_models,,0.7026768107950465,0.5443167305236271,0.5654901591435604,0.5321428571428571,0.689655172413793,0.362962962962963,0.05187709587493672,55602,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6156157851810026,0.6740894611690005,0.07192764431238174,0.02,0.6282733678817749,mean_retained_inner_models,,0.7007546618371914,0.5435504469987229,0.5691196591951496,0.5392857142857144,0.7103448275862069,0.3555555555555555,0.06570085084218766,55602,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6156157851810026,0.6740894611690005,0.07192764431238174,0.02,0.6282733678817749,mean_retained_inner_models,,0.7099887714720008,0.4998722860791826,0.527257355102851,0.5107142857142857,0.689655172413793,0.3185185185185185,0.017139414398620524,55602,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6156157851810026,0.6740894611690005,0.07192764431238174,0.02,0.6282733678817749,mean_retained_inner_models,,0.7011497660510306,0.5328224776500639,0.5627872070655061,0.5285714285714286,0.7034482758620689,0.34074074074074073,0.03292624008098037,55602,global,0.6
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6238393249262815,0.6804235228836891,0.05368134006857872,0.02,0.6372811794281006,mean_retained_inner_models,,0.7150018980222607,0.5217948717948719,0.5734997417949799,0.4928571428571429,0.44000000000000006,0.5538461538461539,-0.007156534202991692,55602,global,0.6
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6238393249262815,0.6804235228836891,0.05368134006857872,0.02,0.6372811794281006,mean_retained_inner_models,,0.7120492090068249,0.5089743589743589,0.5624553993765714,0.5071428571428571,0.4866666666666667,0.5307692307692307,0.021716748444274014,55602,global,0.6
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6238393249262815,0.6804235228836891,0.05368134006857872,0.02,0.6372811794281006,mean_retained_inner_models,,0.7147202182603447,0.4656410256410256,0.5312271569828131,0.5071428571428571,0.4666666666666666,0.5538461538461539,0.022237794141166063,55602,global,0.6
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6238393249262815,0.6804235228836891,0.05368134006857872,0.02,0.6372811794281006,mean_retained_inner_models,,0.7033909863354442,0.4674358974358975,0.5410700857822042,0.5,0.48,0.5230769230769231,0.002810589028743164,55602,global,0.6
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6238393249262815,0.6804235228836891,0.05368134006857872,0.02,0.6372811794281006,mean_retained_inner_models,,0.7026509606605235,0.4838461538461539,0.5174162254306434,0.5107142857142857,0.5599999999999999,0.45384615384615384,0.012752608146385794,55602,global,0.6
