outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,8,1.0478396614392598,0.6985459327697754,0.6302521008403361,0.7487508823020161,0.4666666666666667,0.6195966104666392,0.6855096767346064,0.1719954659541448,0.1833905770132939,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,9,1.0486306349436443,0.6979463497797648,0.615546218487395,0.7428911434302634,0.4666666666666667,0.6234022776285807,0.6777158280213674,0.17553947245081267,0.19835853452483812,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,10,1.018719494342804,0.6976643602053324,0.6029411764705883,0.7365344690026303,0.4444444444444444,0.6049716621637344,0.6622474640607834,0.16930829361081123,0.17855437782903513,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,11,1.0320058713356655,0.6978664596875509,0.6176470588235294,0.7421103060271423,0.4666666666666667,0.5960329820712408,0.6764702449242274,0.16810967649022737,0.19316261261701584,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,12,1.0362155834833782,0.6983866095542908,0.592436974789916,0.7311381844912279,0.4666666666666667,0.5993744631608328,0.6687861730655035,0.17321173598368964,0.21005945528546968,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,13,1.0106815099716187,0.6997491518656412,0.5840336134453781,0.7142982210416909,0.4444444444444444,0.6016046901543936,0.6572488596041998,0.1672485222419103,0.1893559843301773,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,14,1.010666047533353,0.6974833408991495,0.5903361344537815,0.7129225084501488,0.4222222222222222,0.5808578282594681,0.6505306760470072,0.1695991021891435,0.20937172385553518,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,15,0.9945105463266373,0.700705091158549,0.5903361344537814,0.7181192400179923,0.4444444444444444,0.5803382098674774,0.6587691108385721,0.1583209124704202,0.19099621598919234,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,0.9929777383804321,0.7010375658671061,0.5966386554621849,0.7295375184553147,0.4444444444444444,0.5802933226029078,0.6531619628270467,0.15927969043453535,0.21256392573316893,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,17,0.9992042928934097,0.6996483206748962,0.5840336134453782,0.7172732632915977,0.4444444444444444,0.5705448140700659,0.6577095439036688,0.16066795649627844,0.20158829726278782,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,18,0.9970955600341161,0.6968390742937723,0.5819327731092436,0.7068418279007129,0.4666666666666667,0.5824412256479263,0.6467192272345225,0.16614028066396713,0.180957593023777,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,19,0.9983356644709905,0.6966000398000082,0.5903361344537814,0.7192160920727597,0.4888888888888889,0.5682225873072942,0.6457007825374603,0.16560065125425658,0.21433578059077263,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,20,0.990042602022489,0.6989791790644327,0.5987394957983193,0.7250129262248569,0.4888888888888889,0.5596612294514974,0.6412897706031799,0.16473756482203802,0.1927770326534907,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,21,0.9621178954839706,0.7006276647249857,0.5840336134453781,0.7030328304155279,0.4888888888888889,0.5611964613199234,0.6346607208251953,0.15376769316693148,0.19921787455677986,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,22,0.9750134547551473,0.7048731048901876,0.5777310924369747,0.7071030911207011,0.4444444444444444,0.5685369993249575,0.6444559792677561,0.15758547186851501,0.15386555654307207,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,23,0.9927287250757217,0.7032558917999268,0.5840336134453782,0.7101478255229081,0.4666666666666667,0.5452878251671791,0.6353432138760885,0.16856908922394118,0.2024733933309714,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,24,0.9845406115055084,0.6988152861595154,0.5882352941176471,0.7213298317213076,0.4888888888888889,0.5460603982210159,0.6288762241601944,0.16832651322086653,0.19011349603533745,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,25,0.9886656502882639,0.6982113520304362,0.6008403361344539,0.7336184172822684,0.4888888888888889,0.5527993390957514,0.6340902696053187,0.16905181854963303,0.16471736629803976,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,26,0.9569123933712641,0.695828378200531,0.6029411764705883,0.7274884857705253,0.4444444444444444,0.5528984218835831,0.6187553952137629,0.16046293949087462,0.1723113196591536,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocblood,27,0.978970929980278,0.6991323828697205,0.592436974789916,0.721247110719763,0.4666666666666667,0.5448154211044312,0.6252193401257197,0.16783570622404417,0.18080182870229086,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,1,1.2825405200322468,0.7471257646878561,0.34243697478991597,0.5634385801748616,0.4,0.7011768519878387,0.752572625875473,0.24020392199357352,0.16520024153093496,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,2,1.217107226451238,0.7574508190155029,0.3823529411764706,0.5935072984777511,0.4,0.676129420598348,0.7320453474919001,0.2171823258201281,0.16899079084396362,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,3,1.2082051436106365,0.7578443884849548,0.3802521008403361,0.6134532998539483,0.4,0.6719897240400314,0.7294395367304484,0.21679022535681725,0.15061713196337223,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,4,1.1507978091637294,0.7585093379020691,0.4054621848739495,0.6225839268084289,0.4222222222222222,0.6584115823109945,0.7136952628691992,0.20021540547410646,0.12223909050226212,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,5,1.1533785462379456,0.7576684355735779,0.4222689075630252,0.6280240606637736,0.4,0.6453829606374105,0.7166697482268015,0.19716041659315428,0.14129321898023287,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,6,1.1494417289892833,0.7569606900215149,0.43487394957983194,0.6298437419394478,0.4222222222222222,0.6434268405040106,0.7051810125509897,0.19802063455184302,0.16073140874505043,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,7,1.1598909099896748,0.7546895543734232,0.4180672268907563,0.591985123985698,0.4,0.6351474076509476,0.7018173635005951,0.20667991042137146,0.14904563128948212,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,8,1.1395067969957988,0.7521704037984213,0.41806722689075626,0.5919448847067369,0.35555555555555557,0.6341078082720438,0.689656600356102,0.20164138078689575,0.1552247405052185,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,9,1.0987114359935124,0.754818061987559,0.4054621848739495,0.5881124433690815,0.35555555555555557,0.6272020041942596,0.6851013650496801,0.1871543067197005,0.13100488235553107,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,10,1.1280396183331807,0.7519351442654928,0.41386554621848737,0.5897472916765067,0.35555555555555557,0.6182787815729777,0.6967676679293314,0.19435266156991324,0.14188874637087187,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,11,1.1208902895450592,0.7525273760159811,0.4264705882352941,0.5957886040079184,0.37777777777777777,0.621645430723826,0.699929729104042,0.18867577612400055,0.14536338858306408,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,12,1.117252031962077,0.7494133710861206,0.43487394957983194,0.6032258383212377,0.37777777777777777,0.6093877206246058,0.6764414211114248,0.19917324682076773,0.14154706398646036,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,13,1.106474091609319,0.7485606074333191,0.43277310924369744,0.6010119118932121,0.37777777777777777,0.6138066798448563,0.668230136235555,0.19856965666015944,0.13701539114117622,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,14,1.112579474846522,0.7499873638153076,0.4264705882352941,0.5915845796358269,0.37777777777777777,0.6081859320402145,0.6825914233922958,0.19254922245939574,0.14963202675183615,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,15,1.1148343185583751,0.7498219609260559,0.43697478991596644,0.599287812683163,0.4,0.5912743955850601,0.6857381562391917,0.19202412540713945,0.15015974082052708,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,1.1276921033859253,0.7484967311223348,0.43907563025210083,0.5974599983767749,0.4,0.5752822210391363,0.6758691569169363,0.20009742925564447,0.17209365839759508,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,17,1.1327187617619832,0.7474250793457031,0.4411764705882353,0.5984781488330888,0.4,0.5951953182617823,0.6812992990016937,0.20461994161208472,0.14059865971406302,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,18,1.1121560037136078,0.7449813882509867,0.4558823529411764,0.6072243887152091,0.4,0.5836008141438166,0.6829802741607031,0.19047399361928305,0.16075917705893517,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,19,1.114383305112521,0.746104876200358,0.4411764705882353,0.602780480878997,0.4,0.5723210275173187,0.6769054333368937,0.19379581759373346,0.16628743832310042,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,20,1.0810189644495647,0.7443937261899313,0.44537815126050423,0.608860628302853,0.4222222222222222,0.5754259675741196,0.6675688028335571,0.18323304504156113,0.15661358460783958,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,21,1.107280860344569,0.7428277532259623,0.46638655462184875,0.6202083744283523,0.4,0.5838981668154398,0.660306508342425,0.19974439963698387,0.15828520680467287,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,22,1.1480219562848408,0.7432984908421835,0.46428571428571425,0.6136006227914231,0.4,0.5743766476710638,0.6724438418944677,0.2136169026295344,0.16114776053776345,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,23,1.129881113767624,0.7442805965741476,0.47058823529411764,0.6208506956851247,0.4,0.5610642035802206,0.6602580845355988,0.20902629320820174,0.17190149861077467,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,24,1.1081868161757786,0.7438669800758362,0.44957983193277307,0.6093667029160705,0.4222222222222222,0.5639666666587194,0.6616978545983633,0.197857695321242,0.16924523934721947,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,25,1.1325623393058777,0.7407354116439819,0.45378151260504207,0.6058613694249886,0.4222222222222222,0.5674371769030889,0.6784332593282064,0.19759021451075873,0.1964954398572445,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,26,1.123197575410207,0.7415188749631246,0.45588235294117646,0.6066975107099081,0.4,0.550703783830007,0.6587626536687216,0.20449285954236984,0.1848306761433681,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,27,1.1209928095340729,0.742226262887319,0.4558823529411764,0.6098703316212246,0.4222222222222222,0.5453442831834158,0.6528516014417013,0.20593207950393358,0.1875901489208142,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,28,1.1444448033968608,0.7483112613360087,0.4579831932773109,0.6119760123744894,0.4,0.5464683324098587,0.6783324231704077,0.2023039609193802,0.20501491675774255,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,29,1.1484179894129436,0.745496948560079,0.46008403361344535,0.6119799254587597,0.4222222222222222,0.5466114183266958,0.679926335811615,0.20431081329782805,0.1995667666196823,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,30,1.1150484035412471,0.7465024391810099,0.4621848739495798,0.6139177944854445,0.4222222222222222,0.5547796686490377,0.6664722512165705,0.1949921833972136,0.19530605959395567,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,31,1.144252672791481,0.7422156731287638,0.47478991596638653,0.6191702852703325,0.4222222222222222,0.532175620396932,0.6600172619024912,0.20907502993941307,0.22028445079922676,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,32,1.1177701354026794,0.7381383975346884,0.4579831932773109,0.6132161069533999,0.4444444444444444,0.5327142725388209,0.6472290058930715,0.20556729038556418,0.198021891216437,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,33,1.1444934010505676,0.7404805024464926,0.4432773109243697,0.6047681460148819,0.4444444444444444,0.5413155804077784,0.6617715060710907,0.2112768068909645,0.2005609062810739,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,34,1.1649636526902516,0.7408555348714193,0.46638655462184875,0.6167566817249011,0.4222222222222222,0.5342120751738548,0.661611924568812,0.21854247276981673,0.22088928148150444,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,35,1.1686892807483673,0.7374944885571798,0.4789915966386554,0.6238947863045416,0.4444444444444444,0.5270145560304323,0.6464345753192902,0.2245956485470136,0.2435445822775364,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,36,1.1346933494011562,0.7390174269676208,0.4726890756302521,0.6225372609456065,0.4444444444444444,0.523692324757576,0.6491291175285975,0.2108495756983757,0.21288353701432547,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,37,1.1503722270329793,0.7419847846031189,0.4579831932773109,0.6150997454158774,0.4444444444444444,0.5306861996650696,0.6463265766700109,0.2192395975192388,0.21855489164590836,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,38,1.1311257878939311,0.739992360273997,0.46428571428571425,0.6153220880869431,0.4222222222222222,0.5139817421634992,0.6529658188422521,0.202288668602705,0.24527531179289022,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,39,1.156642456849416,0.7432902057965597,0.4642857142857143,0.6145278546163495,0.4222222222222222,0.524341436723868,0.661972314119339,0.21424003317952156,0.2206335042913755,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,40,1.1770320932070415,0.7403119802474976,0.453781512605042,0.6130435044325554,0.4444444444444444,0.5303557788332304,0.6627831310033798,0.22019058093428612,0.24622601022322974,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,41,1.1140693426132202,0.7419429818789164,0.46638655462184875,0.6176440198523986,0.4444444444444444,0.5087827940781912,0.6383942464987437,0.20478607465823492,0.22034315826992193,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,42,1.149296224117279,0.7442092498143514,0.46428571428571425,0.6159887460643572,0.4444444444444444,0.5267184699575106,0.6621142278114954,0.20400040534635386,0.26393725102146465,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,43,1.1533972918987274,0.7382306655248007,0.47058823529411764,0.6214990154374085,0.4444444444444444,0.5135682846109072,0.6519660651683807,0.2112723228832086,0.2629552123447259,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,44,1.1725088556607564,0.7378167708714803,0.4789915966386555,0.6223605406075909,0.4444444444444444,0.4938234289487203,0.6478609591722488,0.22210125749309859,0.2681511975824833,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,45,1.1651100764671962,0.7401326696077982,0.4579831932773109,0.6114808088061459,0.4222222222222222,0.4978155568242073,0.6460168162981669,0.21756426990032196,0.27988241240382195,22,blood,0.4
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocblood,46,1.1620414753754933,0.7382296919822693,0.4684873949579832,0.6219246151519013,0.4444444444444444,0.4886810928583145,0.637167955438296,0.22194795931379,0.2699252689878146,22,blood,0.4
