outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6813894275619233,0.697089947089947,0.8045075643763752,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6853645053441414,0.6455026455026456,0.7133133452196548,0.543859649122807,0.4166666666666667,0.7619047619047619,0.18049160666695854,22,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6817326006367513,0.6878306878306879,0.7838380210748178,0.6140350877192983,0.4722222222222222,0.8571428571428571,0.33290674118572355,22,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.664895913606977,0.6878306878306879,0.801015789906303,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,22,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.7011505085387428,0.5747354497354498,0.6919344695412484,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,22,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6813894275619233,0.697089947089947,0.8045075643763752,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6799764402631276,0.6865079365079365,0.7990425126605465,0.5614035087719298,0.4444444444444444,0.7619047619047619,0.20634920634920634,22,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6808395323259081,0.656084656084656,0.7869641816325194,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6783557913486625,0.7129629629629629,0.810939647080743,0.631578947368421,0.5555555555555556,0.7619047619047619,0.3086066999241838,22,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6797722276751568,0.6494708994708995,0.7885179086022769,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,blood,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocblood,0.761004056795132,0.6589501196555692,0.6813894275619233,0.697089947089947,0.8045075643763752,0.5789473684210527,0.4444444444444444,0.8095238095238095,0.25669917392634106,22,blood,0.4
