outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,1.5584143896897633,0.6872323950131735,0.5105042016806722,0.7180963460347657,0.5555555555555556,0.5485280950864156,0.6350010186433792,0.8344511290391287,0.2965407542263468,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,2.97747802734375,0.6937127113342285,0.5294117647058824,0.6745354144492829,0.5777777777777777,0.6972665190696716,0.7237065732479095,1.1064641525348027,0.4084312419096629,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,2.7041731476783752,0.6941089431444804,0.5420168067226891,0.6750911523147259,0.5555555555555556,0.6855225612719854,0.6957300653060278,0.9864284793535868,0.355861231063803,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,2.7432682514190674,0.6960219939549764,0.5336134453781514,0.6730841461008824,0.5333333333333333,0.6579319983720779,0.6817676151792208,1.006949747602145,0.4760115717848142,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,4,2.6109291712443032,0.6913984020551046,0.546218487394958,0.6851105296724109,0.5777777777777777,0.6428626775741577,0.7059927781422933,0.9335052619377772,0.37925881519913673,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,2.4653152426083884,0.693458636601766,0.5357142857142857,0.6793441903859383,0.6,0.6388505200544993,0.6579432239135107,0.885006974140803,0.37358082334200543,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,6,2.525022824605306,0.6929200887680054,0.5357142857142858,0.6774809621091841,0.6222222222222222,0.6281093657016754,0.680757001042366,0.9033391426006953,0.37587566797931987,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,2.4230321645736694,0.6935296654701233,0.5315126050420168,0.676468212033497,0.6222222222222222,0.6109519302845001,0.6946439395348231,0.8425026287635168,0.4338295708100001,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,8,2.496727168560028,0.6935189565022787,0.5357142857142857,0.6664484342564249,0.6222222222222222,0.6304184893767039,0.6945227831602097,0.8765991975863775,0.49006033688783646,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,2.4301929275194802,0.6966081658999125,0.5273109243697478,0.6595546537509116,0.6,0.6128706286350886,0.6828474601109823,0.852465291817983,0.42414921646316844,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,10,2.298781563838323,0.6990289688110352,0.523109243697479,0.6690446689267493,0.5555555555555556,0.6027022351821264,0.7044562002023061,0.7750042676925659,0.44316812232136726,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,11,2.289240916570028,0.6962291598320007,0.5336134453781513,0.6915771714246011,0.6,0.5946470151344935,0.6740307708581289,0.7884799142678579,0.382503201564153,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,12,2.3341313203175864,0.6935117443402609,0.5420168067226891,0.6909586964372344,0.6,0.5880178213119507,0.6663081695636114,0.8154504845539728,0.3692215370635192,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,13,2.466645280520121,0.692264715830485,0.542016806722689,0.6836164180069161,0.6,0.5773808658123016,0.6579965005318323,0.8798067768414816,0.4903523214161396,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,14,2.37868465979894,0.6910595099131266,0.5441176470588236,0.6874672461662937,0.6,0.5759110103050867,0.6585592776536942,0.8391729891300201,0.4177938948074977,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,15,2.49163348476092,0.6894461909929911,0.5483193277310925,0.662238624318945,0.6,0.5730819155772527,0.6627696255842844,0.8916767289241155,0.45510405860841274,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,2.314237972100576,0.6883713603019714,0.5504201680672269,0.678942611325727,0.6,0.5600994726022085,0.6490770727396011,0.811317652463913,0.42525561650594074,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,17,2.2173718909422555,0.6874756415685018,0.5420168067226891,0.6721513261697801,0.6,0.5605604698260626,0.6841770857572556,0.7449877311786016,0.4321929415067037,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,18,2.2520276804765067,0.6875465512275696,0.5441176470588235,0.6735831234839622,0.6,0.5547865082820257,0.6679470787445704,0.7705668210983276,0.4294696127374967,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,19,2.2960363725821176,0.6898701190948486,0.5399159663865547,0.6544301542999372,0.6,0.5538545002539953,0.6805336823066076,0.7866967618465424,0.42109143113096553,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,20,2.361199220021566,0.6871433258056641,0.5504201680672269,0.67644206433086,0.6,0.5534383555253347,0.6777730385462443,0.8218131313721339,0.3979986446599166,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,21,2.222977648178736,0.6860129634539286,0.546218487394958,0.6904717804619049,0.6,0.5433599601189295,0.6612971673409144,0.7593751351038615,0.42930243412653607,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,22,2.2250832319259644,0.6882038315137228,0.5315126050420168,0.6683537967950082,0.6,0.5482432618737221,0.684885710477829,0.748165155450503,0.43867232526342076,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,23,2.258685072263082,0.6879008014996847,0.5378151260504203,0.693691832104848,0.6,0.5348698844512304,0.6617052555084229,0.7776367515325546,0.41706284135580063,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,24,2.194199711084366,0.6926185290018717,0.5399159663865547,0.6876791741876125,0.6,0.5428603738546371,0.6451158026854197,0.7556988125046095,0.3768625669181347,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,25,2.166031539440155,0.6923202276229858,0.5420168067226891,0.6984264694484544,0.6,0.5405302743117014,0.6644387245178223,0.7309641788403193,0.39664407819509506,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,26,2.36758945385615,0.6934374372164408,0.5357142857142857,0.668343451857736,0.6,0.5221482341488203,0.6736387858788172,0.8202161689599355,0.5351832384864489,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,27,2.0690018037954965,0.6923632621765137,0.5294117647058824,0.6620111029918956,0.6,0.5293735638260841,0.6429673880338669,0.6916863943139712,0.4266161732375622,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,28,2.2960714201132455,0.6919805208841959,0.5357142857142857,0.6735164602942912,0.6,0.5119775682687759,0.6591022312641144,0.7934391349554062,0.5009091850370169,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,29,2.2873206635316214,0.690254271030426,0.5462184873949579,0.7010464360107566,0.6,0.5230264440178871,0.6604865690072378,0.7871561845143636,0.5252172214289507,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,2.156885345776876,0.6860832770665487,0.5504201680672269,0.7126966135848473,0.6,0.5376573453346888,0.6641468753417333,0.721961128214995,0.4881620568533738,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,31,2.173492580652237,0.6890979210535685,0.5504201680672269,0.7109212983051701,0.6,0.5130560422937075,0.6628536780675253,0.7315298318862915,0.47579250236352283,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,2.1929792861143746,0.6911114056905111,0.5420168067226891,0.6863324791922428,0.6,0.519873633980751,0.6472933491071066,0.7471539676189423,0.5137799171109995,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,33,2.233065515756607,0.6927692492802938,0.5399159663865546,0.6723118060394595,0.5777777777777777,0.49962004522482556,0.6495042741298676,0.7656470139821371,0.5226722781856855,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,2.145693600177765,0.6898838480313619,0.546218487394958,0.6857355149265552,0.6,0.5042712390422821,0.6570048679908117,0.7209484676520029,0.4679182457427184,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,35,2.36699515581131,0.6920350591341654,0.5399159663865546,0.701244606435976,0.6,0.5011264905333519,0.6456502974033356,0.8297312011321386,0.6188243875900904,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,36,2.1094443102677665,0.6898228526115417,0.5420168067226891,0.6749136077097362,0.6,0.5225610385338465,0.6657630751530329,0.6999961013595263,0.4368902010222276,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,37,2.1128124793370566,0.6924773653348287,0.5399159663865546,0.6819357923768437,0.6,0.5058083559075991,0.6633973469336828,0.6995802025000254,0.5025470616916815,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,38,2.296428213516871,0.6923675338427225,0.5399159663865546,0.6822702418177686,0.6,0.49841174234946567,0.633862261970838,0.8024644702672958,0.5763705112040043,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,39,2.213118920723597,0.6912753383318583,0.5504201680672269,0.7029825306182927,0.6,0.4872822140653928,0.6470792641242346,0.7557753274838129,0.5448899467786154,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,40,2.332494934399923,0.6903830170631409,0.5441176470588236,0.6874366583618943,0.6,0.48795648912588757,0.6448255379994711,0.8157809525728226,0.561074989537398,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,41,2.164030075073242,0.6935969988505045,0.5273109243697479,0.6621793351994445,0.6,0.48707739263772964,0.65349114437898,0.7292682925860087,0.5200235620141029,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,42,2.1904971500237784,0.6924130717913309,0.5483193277310925,0.7001880116794831,0.6,0.4934585690498352,0.660037949681282,0.7374376480778059,0.5558388357361158,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,43,2.244337648153305,0.6908361514409384,0.5567226890756303,0.7046300606538186,0.6,0.47743089000384015,0.6420875092347463,0.7698652744293213,0.6251958981156349,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,44,2.25380144516627,0.6926751931508383,0.5504201680672269,0.6991709561339609,0.6222222222222222,0.4807184512416522,0.6496525804201762,0.7718485693136851,0.6045174896717072,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,45,2.1391951541105905,0.6906313896179199,0.5504201680672269,0.6872529366500876,0.6,0.48123930146296817,0.6345444843173027,0.7296488756934801,0.4535289406776428,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,46,2.3008430202802024,0.6914870341618856,0.5315126050420168,0.6638682232652073,0.6,0.4754696562886238,0.6374701211849848,0.8018215944369634,0.5972967172662417,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,47,2.256619522968928,0.6913252075513204,0.5378151260504203,0.679922476229912,0.6,0.47935094436009723,0.6376913885275522,0.7804184133807818,0.5809127477308115,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,48,2.2689637740453086,0.6916993856430054,0.5525210084033614,0.7078366203406365,0.6,0.46267208208640415,0.6433763156334559,0.7815231581528982,0.6254113515218099,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,49,2.2267353336016336,0.6923984487851461,0.5462184873949579,0.6897537680519622,0.6,0.48358473430077237,0.6467811514933904,0.761978859702746,0.559964952369531,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,50,2.2652955253918967,0.6887380282084147,0.5525210084033614,0.7122106854281629,0.6,0.46223585804303485,0.6536294519901276,0.7685431316494942,0.7457975149154663,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,51,2.2805842657883963,0.6909835537274679,0.5420168067226891,0.7069236644706278,0.6,0.46216487884521484,0.6605962167183558,0.7798360139131546,0.6031600634256998,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,52,2.3255980610847473,0.6910914778709412,0.5525210084033614,0.703339395975158,0.6,0.4620590806007385,0.6604359596967697,0.8007660806179047,0.6362991680701574,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,53,2.2158494790395102,0.6908853848775228,0.5525210084033614,0.7041084375543042,0.6,0.4548880110184352,0.6416513249278069,0.7558513730764389,0.624954271906366,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,54,2.098506440718969,0.6897008021672567,0.5546218487394958,0.7066721879779009,0.6,0.464255986114343,0.6229328413804373,0.7104982882738113,0.5457701583703359,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,55,2.115268717209498,0.6933641235033671,0.5504201680672269,0.6942500172844506,0.6,0.451257864634196,0.6506452808777491,0.6991470555464426,0.6632930661241213,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,56,2.1884398460388184,0.6924924850463867,0.5462184873949579,0.6990179200747348,0.6,0.43044856439034146,0.6563113828500112,0.7302516202131907,0.7162524374822775,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,57,2.1885108649730682,0.6913082202275594,0.546218487394958,0.699696974094125,0.6,0.44844307253758114,0.6443471312522888,0.7417478760083517,0.6066799076894919,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,58,2.1542932589848838,0.6916366219520569,0.5483193277310925,0.7015812126380274,0.6,0.47741713374853134,0.6507304708162943,0.7240954885880152,0.5537181297938029,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,59,2.3487440844376883,0.6905372142791748,0.542016806722689,0.6981034019158452,0.6,0.45507972439130145,0.6726270665725073,0.7978881821036339,0.8034064869085947,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,60,2.123793294032415,0.6901687979698181,0.546218487394958,0.6867325848311991,0.6,0.4589438885450363,0.6494655460119247,0.7061221773425738,0.6208339867492517,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,61,2.252156694730123,0.6890652775764465,0.5483193277310924,0.7042512958228165,0.6,0.44761937111616135,0.6519268701473871,0.7672674829761187,0.6569483801722527,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,62,2.469973693291346,0.6920302311579386,0.5504201680672269,0.7114886881272183,0.6,0.440245288113753,0.6530371308326721,0.8722174813350042,0.7250165467460951,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,63,2.2406284709771476,0.6899316708246866,0.5420168067226891,0.7082707120831554,0.6,0.4317025418082873,0.6444964855909348,0.7650055785973867,0.6612081043422222,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,3.1618544260660806,0.7257235646247864,0.48109243697479,0.6230937408517027,0.5333333333333333,0.6829021026690801,0.7670069138209025,1.117730011542638,0.53129150159657,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,2.890509396791458,0.7363283832867941,0.5,0.6555370100321363,0.5555555555555556,0.6677990257740021,0.7122532874345779,1.0361942996581395,0.35289157927036285,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,3,2.8034882148106894,0.7406190236409506,0.49369747899159666,0.6503712117092725,0.5555555555555556,0.65685107310613,0.6705289334058762,1.0079967925945919,0.38988544295231503,22,global,0.6
