outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6071717590093613,0.6466885010401408,0.7342799188640974,0.833789478056038,0.6304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5810171117385229,0.6386443575223287,0.7383367139959431,0.8313962904398282,0.717391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5919818083445231,0.6431798338890076,0.7281947261663286,0.8022205763316123,0.6739130434782609,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.5892529090245565,0.6582546631495158,0.6348884381338742,0.7358979908761472,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.5735201785961787,0.6514096061388651,0.6876267748478702,0.7813200155071529,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.5805478592713674,0.6383554140726725,0.6997971602434077,0.8076256828154096,0.6304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.5612069467703501,0.6555944283803304,0.6389452332657201,0.7505479914648464,0.6304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.5862331142028173,0.6384808619817098,0.7160243407707911,0.8237213835308539,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.5757415592670441,0.6391565601030985,0.7139959432048681,0.8078707316350029,0.717391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5641871939102808,0.6458889444669088,0.6825557809330629,0.820487635714773,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.5507468655705452,0.6486205259958903,0.6835699797160244,0.7955018866506107,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.5823113173246384,0.6324191689491272,0.7241379310344828,0.8321163508863894,0.6739130434782609,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.5555576731761297,0.6363723278045654,0.6977687626774848,0.8110673966385877,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.5503888378540674,0.6422486305236816,0.6866125760649087,0.7734757349828802,0.717391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.5648728907108307,0.6368549863497416,0.7342799188640974,0.8423100173866922,0.717391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.5465051606297493,0.6340133547782898,0.6855983772819473,0.796236341773708,0.6739130434782609,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.5365682343641917,0.6558194160461426,0.6146044624746451,0.746272142372237,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.5200738037625948,0.6368381579717001,0.6845841784989859,0.7932873208350235,0.6739130434782609,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.5404202590386072,0.6326676805814108,0.6795131845841784,0.8016739322847415,0.6304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.547931358218193,0.6284977197647095,0.6997971602434077,0.8346479140136674,0.6304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,34,0.5064476604262987,0.6320553223292033,0.7160243407707911,0.8321440058593841,0.6956521739130435,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,35,0.4988495235641797,0.6438095966974894,0.6795131845841785,0.8058125899803856,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,36,0.5343547513087591,0.6133009990056356,0.7484787018255579,0.8236540151334999,0.7608695652173914,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,37,0.5142738819122314,0.6403857668240865,0.6713995943204869,0.7879653653737533,0.6956521739130435,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,38,0.520470142364502,0.6400866508483887,0.6531440162271804,0.7667873465507712,0.6956521739130435,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,39,0.48717215408881503,0.6404560208320618,0.6744421906693713,0.7722538248350718,0.6739130434782609,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,40,0.5062417214115461,0.6175029079119364,0.7200811359026369,0.806430885016643,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,41,0.5336300656199455,0.6424928704897562,0.6713995943204868,0.7886042687976925,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,42,0.4896078209082286,0.6455720663070679,0.667342799188641,0.7595508693134884,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,43,0.523213210205237,0.6347390214602152,0.6815415821501014,0.7827494663670499,0.6956521739130435,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,44,0.5139607166250547,0.640178918838501,0.6795131845841785,0.7897774591853024,0.6086956521739131,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,45,0.5116623491048813,0.6398055950800577,0.6795131845841785,0.7677782378487569,0.6304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,46,0.4955190122127533,0.6484853227933248,0.6308316430020284,0.7494596473965155,0.6739130434782609,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.8084616313378016,0.7453235387802124,0.32454361054766734,0.6153209088095356,0.45652173913043476,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.7549431423346201,0.7641461690266927,0.46653144016227177,0.6331122104262384,0.43478260869565216,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.7393115709225336,0.7524136900901794,0.5233265720081136,0.675865842263186,0.5,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.716760570804278,0.7633384863535563,0.513184584178499,0.700541939868233,0.5,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.7133404066165289,0.7671470642089844,0.5212981744421906,0.6816308477016422,0.4782608695652174,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6751343657573065,0.7567683657010397,0.5496957403651116,0.7031469681794268,0.41304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6726280798514684,0.7389523585637411,0.5050709939148074,0.6799956258422006,0.45652173913043476,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6733371565739313,0.7640446623166403,0.5223123732251521,0.6556340771328775,0.41304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.6513814181089401,0.739716649055481,0.5557809330628803,0.7002525288439553,0.4782608695652174,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.6784716149171194,0.7423722545305887,0.5679513184584178,0.7240390115290966,0.5,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.665812944372495,0.7231592734654745,0.6004056795131846,0.711588210899145,0.5,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.6299045185248057,0.7118844389915466,0.5963488843813387,0.7125589077839578,0.5,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.6376105472445488,0.67117307583491,0.6855983772819473,0.7986821041909995,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.615683913230896,0.7316025098164877,0.6004056795131846,0.7341600841865655,0.5217391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.6382221629222234,0.6995312372843424,0.6531440162271805,0.7650233357886375,0.5434782608695652,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.6115581045548121,0.7498099009195963,0.46450304259634884,0.6456479571699818,0.45652173913043476,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.6106226096550623,0.6969444155693054,0.6612576064908722,0.7637556681094768,0.5,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.5905048201481501,0.6987587809562683,0.6632860040567952,0.755811193663582,0.5652173913043478,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.607741504907608,0.7265665729840597,0.6186612576064908,0.7401288760589674,0.4782608695652174,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.5896163284778595,0.696790854136149,0.59026369168357,0.7034399930521129,0.4782608695652174,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.554155337313811,0.7219080130259196,0.5720081135902637,0.7182113788883999,0.5434782608695652,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.5816090330481529,0.7308907508850098,0.565922920892495,0.7088197492475214,0.43478260869565216,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.5522489349047343,0.7019263903299967,0.6369168356997972,0.7476336452746383,0.5434782608695652,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7498625169197718,0.6990355650583903,0.513184584178499,0.7140261416224095,0.5217391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.7190079142649969,0.675550659497579,0.6247464503042597,0.7639902953656776,0.4782608695652174,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.7066851407289505,0.6920263767242432,0.6146044624746451,0.7561928544992443,0.5,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6804395765066147,0.682632843653361,0.6206896551724138,0.7412938941157777,0.5434782608695652,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6732585579156876,0.6517655253410339,0.7505070993914806,0.8477305536425821,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6795086214939753,0.671232263247172,0.7038539553752535,0.7827397284880534,0.45652173913043476,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6828510711590449,0.6537324786186218,0.7261663286004056,0.8144996361910691,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6407604763905207,0.6799035867055258,0.6146044624746451,0.7500099317307898,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.6314311275879542,0.6637860139211019,0.6490872210953347,0.785911304939964,0.5217391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.612101341287295,0.6707295179367065,0.6409736308316429,0.7544406346647297,0.6086956521739131,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.6204557319482168,0.6480188965797424,0.72920892494929,0.830640942029945,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.6138983915249506,0.6285779277483622,0.7931034482758621,0.8724437564167413,0.7608695652173914,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6238740881284078,0.6769506533940634,0.5892494929006085,0.7026238106399952,0.5434782608695652,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5981790274381638,0.6337454915046692,0.757606490872211,0.8460746559683399,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6173232992490133,0.6357073386510214,0.7606490872210954,0.8467495171567585,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5898776749769846,0.6404761075973511,0.7139959432048681,0.7951035874468225,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.5480484416087469,0.6519279678662618,0.6450304259634889,0.7802138036791715,0.5869565217391305,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.5627985546986262,0.6107176542282104,0.7728194726166329,0.8664482390712804,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.544705388446649,0.6336972713470459,0.7525354969574036,0.85748714018388,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.5549439787864685,0.6244639952977499,0.7809330628803246,0.8668486765904426,0.717391304347826,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.5199436396360397,0.6255904038747152,0.7221095334685599,0.8289067922576914,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.5542556047439575,0.6252851287523905,0.7363083164300203,0.8263144224546703,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.5004447003205618,0.6438135107358297,0.6795131845841784,0.7716074284576159,0.6304347826086957,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.5284460112452507,0.635416309038798,0.6937119675456389,0.8045499508473386,0.6521739130434783,4,train,global,0.4
4,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.5262288873394331,0.6263356407483419,0.7099391480730223,0.8178281266254224,0.6956521739130435,4,train,global,0.4
