outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7257142857142858,0.645374443198666,0.102808877825737,0.02,0.7257143259048462,outer_refit_model,22,0.6777237174006548,0.6153846153846154,0.6561800686706659,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,22,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7257142857142858,0.645374443198666,0.102808877825737,0.02,0.7257143259048462,outer_refit_model,22,0.6799750582540829,0.6018099547511312,0.6410307076255641,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,22,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7257142857142858,0.645374443198666,0.102808877825737,0.02,0.7257143259048462,outer_refit_model,22,0.6949383761468065,0.6334841628959276,0.6505244061576838,0.6666666666666666,0.7058823529411765,0.6153846153846154,0.3212669683257919,22,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7257142857142858,0.645374443198666,0.102808877825737,0.02,0.7257143259048462,outer_refit_model,22,0.6866626098085651,0.5565610859728507,0.6677352874563923,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,22,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7562637362637363,0.6497913172972747,0.09446626156568527,0.02,0.7562637329101562,outer_refit_model,20,0.691564648714131,0.502262443438914,0.5877470047816917,0.5,0.7647058823529411,0.15384615384615385,-0.10090091909944687,22,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7562637362637363,0.6497913172972747,0.09446626156568527,0.02,0.7562637329101562,outer_refit_model,20,0.6978662391522257,0.502262443438914,0.6061009874574842,0.4666666666666667,0.7058823529411765,0.15384615384615385,-0.16434353297215165,22,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7562637362637363,0.6497913172972747,0.09446626156568527,0.02,0.7562637329101562,outer_refit_model,20,0.6827966363009632,0.5158371040723982,0.6554758036546554,0.43333333333333335,0.6470588235294118,0.15384615384615385,-0.22310032643658007,22,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7562637362637363,0.6497913172972747,0.09446626156568527,0.02,0.7562637329101562,outer_refit_model,20,0.701566389148121,0.6561085972850679,0.70260523355431,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,22,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7301098901098901,0.6464001784480067,0.08954352140426636,0.02,0.7301098704338074,outer_refit_model,10,0.686944773911124,0.5203619909502262,0.6336467829647515,0.4666666666666667,0.6470588235294118,0.23076923076923078,-0.13211031413252305,22,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7301098901098901,0.6464001784480067,0.08954352140426636,0.02,0.7301098704338074,outer_refit_model,10,0.699935840541353,0.5610859728506787,0.6331735974648883,0.5,0.5882352941176471,0.38461538461538464,-0.027461751819054483,22,global,0.25
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7301098901098901,0.6464001784480067,0.08954352140426636,0.02,0.7301098704338074,outer_refit_model,10,0.7276459592771418,0.5520361990950227,0.5984287408026253,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,22,global,0.25
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7301098901098901,0.6464001784480067,0.08954352140426636,0.02,0.7301098704338074,outer_refit_model,10,0.7570088129996385,0.5339366515837104,0.5924042308701531,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,22,global,0.25
4,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6215384615384615,0.6714828981308036,0.049505945295095444,0.02,0.6398901343345642,outer_refit_model,31,0.6647870116879574,0.6862745098039216,0.7768870954619904,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,22,global,0.25
4,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6215384615384615,0.6714828981308036,0.049505945295095444,0.02,0.6398901343345642,outer_refit_model,31,0.6367015819252562,0.75,0.7973147221811179,0.7586206896551724,0.8235294117647058,0.6666666666666666,0.49756786168877676,22,global,0.25
4,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6215384615384615,0.6714828981308036,0.049505945295095444,0.02,0.6398901343345642,outer_refit_model,31,0.6728955475388685,0.6568627450980393,0.7121632268402217,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,22,global,0.25
4,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6215384615384615,0.6714828981308036,0.049505945295095444,0.02,0.6398901343345642,outer_refit_model,31,0.6407172815286316,0.696078431372549,0.7828446442257184,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,22,global,0.25
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6656743256743257,0.6902930670214086,0.12271173298358917,0.02,0.6836063861846924,outer_refit_model,26,0.6639036837024355,0.7303921568627451,0.8395062013025004,0.5517241379310345,0.23529411764705882,1.0,0.33606722016672236,22,global,0.25
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6656743256743257,0.6902930670214086,0.12271173298358917,0.02,0.6836063861846924,outer_refit_model,26,0.6691575768143448,0.7352941176470588,0.8355051664668983,0.6551724137931034,0.4117647058823529,1.0,0.47391869606640696,22,global,0.25
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6656743256743257,0.6902930670214086,0.12271173298358917,0.02,0.6836063861846924,outer_refit_model,26,0.6713660944053338,0.6666666666666666,0.7668105507205853,0.5517241379310345,0.29411764705882354,0.9166666666666666,0.2562794767803543,22,global,0.25
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6656743256743257,0.6902930670214086,0.12271173298358917,0.02,0.6836063861846924,outer_refit_model,26,0.6977059805798081,0.6715686274509804,0.7761670554055327,0.5517241379310345,0.35294117647058826,0.8333333333333334,0.2052645124581854,22,global,0.25
