outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6293523841434054,0.664100170135498,0.6190476190476191,0.7092940931303291,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6293523841434054,0.5989934404691061,0.5888370209270053,0.5533316069179111,0.4623097214433882,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.6293352643648783,0.6640674273173014,0.6170634920634921,0.7160436058008943,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6293352643648783,0.5945660670598348,0.5843972232606676,0.5546924339400398,0.46219322747654384,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.6297950744628906,0.6632441083590189,0.6190476190476191,0.7175278163156913,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6297950744628906,0.5899762709935507,0.579793201552497,0.5561590724521213,0.4621487557888031,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.6316904624303182,0.6632024447123209,0.615079365079365,0.7136062476882403,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6316904624303182,0.5853677458233304,0.5751724772983127,0.5575761397679647,0.4619521266884274,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.6208467880884806,0.6633303364117941,0.6130952380952381,0.7133863278001412,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6208467880884806,0.5810587339931064,0.5708506107330322,0.5589918825361464,0.46182042691442704,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.6265756951438056,0.6629355152448019,0.6071428571428571,0.7103451828291949,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6265756951438056,0.5766155322392782,0.5663926402727762,0.5604739454057481,0.46181637048721313,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.6150776545206705,0.6630403796831766,0.6051587301587301,0.7099749723293405,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6150776545206705,0.5721526543299357,0.5619149208068848,0.5619041787253486,0.46187083588706124,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.6151839163568285,0.6628401279449463,0.6051587301587302,0.710008734297007,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6151839163568285,0.5677092605166965,0.5574572814835442,0.563320623503791,0.46187783612145317,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6142709453900655,0.6633196274439493,0.6031746031746033,0.7156916653088854,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6142709453900655,0.5634196334415011,0.553150925371382,0.5648733178774515,0.46199707521332634,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.6131850679715475,0.6633060574531555,0.5972222222222223,0.7184399206504464,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6131850679715475,0.5590505335066054,0.5487643745210435,0.5663718183835348,0.46224261323610943,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.6071936090787252,0.662986675898234,0.5992063492063493,0.7223270314410408,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6071936090787252,0.5546168949868944,0.5443132155471377,0.5678999026616415,0.4624674783812629,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.615394287639194,0.6631167531013489,0.5892857142857143,0.713479939451175,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.615394287639194,0.5503021279970804,0.5399791631433699,0.569522930516137,0.4627748330434163,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.6010995507240295,0.6631486813227335,0.5932539682539683,0.7178976888538033,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6010995507240295,0.5459833343823751,0.5356405377388,0.5711292823155721,0.4631493952539232,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.6090467241075304,0.6629014809926351,0.5952380952380953,0.7186593375993231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6090467241075304,0.5415493084324731,0.5311842130290138,0.572840518421597,0.4636683762073517,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.6040953397750854,0.6630905071894327,0.5932539682539683,0.7174688614088469,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6040953397750854,0.5373425218794081,0.5269534289836884,0.574706150425805,0.46420347028308445,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.5960802700784471,0.6630951762199402,0.5952380952380953,0.7186593375993231,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5960802700784471,0.5341121488147311,0.523704876502355,0.5761194030443827,0.46460699041684467,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.604503161377377,0.6633593440055847,0.5853174603174602,0.7102886425252448,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.604503161377377,0.5320540467898051,0.5216348071893057,0.5770432617929246,0.4648814234468672,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.5969011849827237,0.6632394194602966,0.5932539682539683,0.7178976888538033,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5969011849827237,0.5299315783712599,0.5195012291272482,0.5778137842814127,0.4652204116185506,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.5989118218421936,0.6628457506497701,0.5912698412698413,0.7173653621019644,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5989118218421936,0.5277207924260033,0.5172795388433669,0.5785992741584778,0.46552572978867424,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.6044754783312479,0.6629446347554525,0.5912698412698413,0.7173653621019644,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6044754783312479,0.5255778763029311,0.5151249633895026,0.5794920523961385,0.4657998780409495,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.5996638403998481,0.6631846825281779,0.5912698412698412,0.7158388682736414,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5996638403998481,0.5236549344327714,0.513190723127789,0.5803423192765977,0.46607890725135803,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.5919918484157987,0.6632185777028402,0.5932539682539683,0.7164691203744817,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5919918484157987,0.5215839346249899,0.5111084745989906,0.5812006460295783,0.4663444095187717,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.5935990545484755,0.6630744934082031,0.5952380952380952,0.7170026569598476,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5935990545484755,0.5199021597703298,0.5094172755877177,0.5819107492764791,0.4665762119823032,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.5989985466003418,0.6630397240320841,0.5972222222222222,0.7176711061577086,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5989985466003418,0.518854816754659,0.508364223771625,0.5823347700966729,0.4667237334781223,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.5922166440221999,0.663078784942627,0.5932539682539683,0.7141183317716009,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5922166440221999,0.5178318421045939,0.5073353813754188,0.5827686058150398,0.4668772518634796,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.5960963633325365,0.6629665295282999,0.5932539682539683,0.7141183317716009,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.5960963633325365,0.5168127947383456,0.5063106252087487,0.5831928319401212,0.46702496541870964,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.589545038011339,0.6629353960355123,0.5952380952380952,0.7148799805171204,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.589545038011339,0.5157593290011088,0.5052515500121646,0.5835957593388028,0.46718063950538635,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.5882952411969503,0.6629601716995239,0.5992063492063492,0.7189173783045182,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5882952411969503,0.5147221618228488,0.5042082634237077,0.5840395291646322,0.46735043989287484,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.8433738350868225,0.8447011907895406,0.47817460317460325,0.5486996062669788,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8433738350868225,0.8200568821695116,0.8143719633420309,0.5198647975921631,0.5165044797791375,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.8131661150190566,0.8426775336265564,0.47817460317460314,0.5475800858521152,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8131661150190566,0.8126791185802884,0.807009326087104,0.5198473599221971,0.514992376168569,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.8085511922836304,0.840890129407247,0.47817460317460314,0.5461122566941856,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8085511922836304,0.8057917224036323,0.8001356588469611,0.5197311043739319,0.513634079032474,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.8049770593643188,0.838982899983724,0.4801587301587302,0.5478549539670686,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8049770593643188,0.7989777988857694,0.7933361728986105,0.5198408431477017,0.5121781163745456,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.7837607330746121,0.8373426000277201,0.4761904761904762,0.5452323653150681,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7837607330746121,0.7925436033142937,0.7869167923927307,0.5200876858499315,0.5106739269362556,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.8223346339331733,0.8356030782063802,0.4742063492063493,0.5448388102964722,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8223346339331733,0.7861032154824998,0.7804916368590461,0.5206416646639506,0.5090933342774709,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.8000960217581855,0.8337710102399191,0.47023809523809523,0.533959120945098,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.8000960217581855,0.7796806428167555,0.774085283279419,0.521307130654653,0.5074043075243632,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7998074160681831,0.8319427967071533,0.48412698412698413,0.5358073599068851,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7998074160681831,0.7732548779911466,0.7676765190230476,0.5221602121988932,0.5056202477878995,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7984218994776408,0.830096701780955,0.48015873015873023,0.5337282661611246,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7984218994776408,0.7668563922246298,0.7612950272030301,0.5230650239520602,0.5038303467962477,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7735093832015991,0.8283887108167013,0.47817460317460314,0.5309514950020006,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7735093832015991,0.760583241780599,0.7550376190079583,0.5239629083209567,0.5021661917368571,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7737604843245612,0.8267816702524821,0.48015873015873023,0.5366316896908159,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7737604843245612,0.754450625843472,0.7489202618598938,0.5248546799023946,0.5005520979563395,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.7696636981434293,0.8253790140151978,0.47222222222222227,0.5291035715789997,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7696636981434293,0.7484876116116842,0.7429719765981039,0.5257150795724657,0.4989917079607646,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.7762477993965149,0.8238120675086975,0.4702380952380953,0.5282990520057507,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7762477993965149,0.7424846357769437,0.7369845045937432,0.5266435477468703,0.4973485403590732,4,global,0.0
5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.7726451688342624,0.8222037156422933,0.46825396825396826,0.5259504168446155,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7726451688342624,0.7364722887674967,0.7309893568356832,0.5275494257609049,0.49553606907526654,4,global,0.0
