outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,mean_retained_inner_models,,0.8795658725216124,0.5601809954751131,0.6278373345958699,0.5066666666666666,0.4235294117647059,0.6153846153846153,0.04239146038093702,18473,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,mean_retained_inner_models,,0.9041458913586562,0.5484162895927602,0.6133967261985033,0.5333333333333333,0.4705882352941176,0.6153846153846153,0.08767738078921175,18473,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,mean_retained_inner_models,,0.9501212497503637,0.4904977375565611,0.5794366914359197,0.5,0.47058823529411764,0.5384615384615384,0.008600930324061645,18473,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,mean_retained_inner_models,,0.9296532102373624,0.5502262443438914,0.5887450639490407,0.5133333333333333,0.49411764705882355,0.5384615384615384,0.0321937083318671,18473,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7428571428571429,0.633373726369283,0.0679863765835762,0.02,0.7428571581840515,mean_retained_inner_models,,0.6959436984367813,0.5556561085972851,0.6823020783486297,0.5266666666666666,0.48235294117647054,0.5846153846153846,0.06985507756008183,18473,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7428571428571429,0.633373726369283,0.0679863765835762,0.02,0.7428571581840515,mean_retained_inner_models,,0.6821497654200965,0.5909502262443439,0.6781694071862477,0.5533333333333333,0.49411764705882344,0.6307692307692306,0.1268430703581291,18473,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7428571428571429,0.633373726369283,0.0679863765835762,0.02,0.7428571581840515,mean_retained_inner_models,,0.6911644313758968,0.5647058823529412,0.6357405442590081,0.5266666666666666,0.5294117647058825,0.5230769230769232,0.055497777591056494,18473,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7428571428571429,0.633373726369283,0.0679863765835762,0.02,0.7428571581840515,mean_retained_inner_models,,0.698574062267794,0.5619909502262443,0.6525470638719642,0.5333333333333333,0.6,0.4461538461538462,0.04345472142089218,18473,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7158241758241758,0.6550698713321603,0.042768869549036026,0.02,0.7158242464065552,mean_retained_inner_models,,0.6890585509575176,0.6108597285067874,0.706443232044989,0.5733333333333333,0.45882352941176474,0.7230769230769231,0.21577627192495594,18473,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7158241758241758,0.6550698713321603,0.042768869549036026,0.02,0.7158242464065552,mean_retained_inner_models,,0.6828630132848755,0.6081447963800906,0.7194945368756945,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.18671965821704375,18473,global,0.25
3,test_outer,global,0.5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7158241758241758,0.6550698713321603,0.042768869549036026,0.02,0.7158242464065552,mean_retained_inner_models,,0.6783151923306248,0.5855203619909503,0.7039917267462226,0.5800000000000001,0.5294117647058824,0.6461538461538462,0.19692380506897517,18473,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.7158241758241758,0.6550698713321603,0.042768869549036026,0.02,0.7158242464065552,mean_retained_inner_models,,0.6509673509924444,0.6796380090497738,0.7690500662444614,0.6199999999999999,0.5647058823529412,0.6923076923076923,0.26327001686552737,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7383616383616383,0.6521565585950223,0.044084809720516205,0.02,0.7383615970611572,mean_retained_inner_models,,0.6242640330646141,0.7254901960784313,0.811058641788309,0.6758620689655173,0.7294117647058824,0.5999999999999999,0.3351939130137952,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7383616383616383,0.6521565585950223,0.044084809720516205,0.02,0.7383615970611572,mean_retained_inner_models,,0.6420891504715374,0.6686274509803922,0.781358002861128,0.6413793103448275,0.7294117647058824,0.5166666666666667,0.25604509645141166,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7383616383616383,0.6521565585950223,0.044084809720516205,0.02,0.7383615970611572,mean_retained_inner_models,,0.6446781907718085,0.6725490196078432,0.7700511195749348,0.6620689655172414,0.7176470588235293,0.5833333333333334,0.30962355530927,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7383616383616383,0.6521565585950223,0.044084809720516205,0.02,0.7383615970611572,mean_retained_inner_models,,0.6310111691031446,0.6774509803921569,0.7899637344072139,0.6,0.611764705882353,0.5833333333333333,0.19804269558662138,18473,global,0.25
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248551448551449,0.6395702496201511,0.053394611924886703,0.02,0.7248551249504089,mean_retained_inner_models,,0.6765065727152277,0.5921568627450979,0.7280818845700302,0.5241379310344827,0.5529411764705883,0.4833333333333334,0.032718111833923286,18473,global,0.25
5,test_outer,global,0.25,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248551448551449,0.6395702496201511,0.053394611924886703,0.02,0.7248551249504089,mean_retained_inner_models,,0.6767256593532981,0.5794117647058823,0.7254968311326704,0.5379310344827586,0.588235294117647,0.4666666666666667,0.05268642840676565,18473,global,0.25
5,test_outer,global,0.5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248551448551449,0.6395702496201511,0.053394611924886703,0.02,0.7248551249504089,mean_retained_inner_models,,0.6652838708084202,0.5960784313725491,0.730504602784501,0.5586206896551724,0.611764705882353,0.4833333333333334,0.09531069607849132,18473,global,0.25
5,test_outer,global,0.75,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7248551448551449,0.6395702496201511,0.053394611924886703,0.02,0.7248551249504089,mean_retained_inner_models,,0.776525583713287,0.45882352941176474,0.6164495849155349,0.48275862068965514,0.5529411764705883,0.3833333333333333,-0.06599327127707963,18473,global,0.25
