outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,69,0.4816109538078308,0.7268549203872681,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4816109538078308,0.29639069736003876,0.28602825105190277,0.7694990038871765,0.9592956602573395,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,70,0.5588072836399078,0.7269238829612732,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5588072836399078,0.29600393772125244,0.2856370657682419,0.770024985074997,0.959685355424881,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,71,0.4565916359424591,0.7269941568374634,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4565916359424591,0.29566794633865356,0.2852969467639923,0.7705064117908478,0.9600489437580109,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,72,0.46123288571834564,0.7271644473075867,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.46123288571834564,0.2953464686870575,0.2849718928337097,0.7709342837333679,0.9603628814220428,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,73,0.5169727802276611,0.7273252606391907,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5169727802276611,0.295085608959198,0.2847079038619995,0.7713293731212616,0.9606383442878723,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,74,0.513623833656311,0.7274623513221741,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.513623833656311,0.2948281317949295,0.2844475656747818,0.771673858165741,0.9608885049819946,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,75,0.5173960328102112,0.7275404930114746,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5173960328102112,0.2946155518293381,0.2842329144477844,0.7719408869743347,0.9610693156719208,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,76,0.5280196070671082,0.7275652289390564,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5280196070671082,0.2944350391626358,0.2840502858161926,0.7721839845180511,0.9612573087215424,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,77,0.490109384059906,0.7276020050048828,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.490109384059906,0.2942604273557663,0.28387391567230225,0.7723695933818817,0.9614145159721375,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,78,0.5124053955078125,0.7276484966278076,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5124053955078125,0.2941465377807617,0.28375867009162903,0.7725264430046082,0.9615338742733002,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,79,0.527240976691246,0.7276736497879028,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.527240976691246,0.29401879012584686,0.28362953662872314,0.7726946473121643,0.9616551399230957,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_trlocglobal,80,0.5068563520908356,0.7276759743690491,0.41666666666666663,0.7007816257816257,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5068563520908356,0.29390597343444824,0.28351515531539917,0.7728577852249146,0.9617967903614044,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,1,0.7570123672485352,0.7645958065986633,0.3888888888888889,0.6896705146705147,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7570123672485352,0.7590242624282837,0.7542188763618469,0.518810510635376,0.42865875363349915,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,2,0.7145891785621643,0.7778534889221191,0.41666666666666663,0.7267075517075519,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7145891785621643,0.717385470867157,0.7126328349113464,0.5182458758354187,0.4234394431114197,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,3,0.7599446773529053,0.790826141834259,0.3611111111111111,0.6832602582602583,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7599446773529053,0.6817660927772522,0.6770607829093933,0.5211596786975861,0.4184163063764572,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,4,0.7480827569961548,0.8027618527412415,0.33333333333333337,0.6765262515262516,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7480827569961548,0.6523794233798981,0.6477322578430176,0.5262307524681091,0.4120911508798599,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,5,0.7751238346099854,0.8137170672416687,0.3055555555555556,0.6694555444555446,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7751238346099854,0.6272736191749573,0.6226791143417358,0.5325697064399719,0.4061919003725052,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,6,0.7704353332519531,0.8220446705818176,0.3055555555555556,0.6694555444555446,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7704353332519531,0.6069353818893433,0.6023751199245453,0.5400193631649017,0.4020244926214218,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,7,0.7127672433853149,0.8281009197235107,0.3055555555555556,0.6694555444555446,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7127672433853149,0.5892627239227295,0.5847290456295013,0.5477918088436127,0.3985895365476608,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,8,0.7077618539333344,0.8331826329231262,0.3055555555555556,0.6694555444555446,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7077618539333344,0.5738110244274139,0.5692947506904602,0.5561002790927887,0.3960161358118057,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,9,0.6739943623542786,0.8376266956329346,0.3055555555555556,0.6694555444555446,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6739943623542786,0.5600922107696533,0.5555877387523651,0.5644711256027222,0.39400263130664825,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,10,0.7493354678153992,0.8405559659004211,0.3055555555555556,0.6694555444555446,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7493354678153992,0.5475499033927917,0.543051153421402,0.5726780593395233,0.3926040530204773,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,11,0.6852471232414246,0.8404519557952881,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6852471232414246,0.536697119474411,0.5322016179561615,0.5806425511837006,0.3914857804775238,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,12,0.6987907886505127,0.8393953442573547,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6987907886505127,0.5264412760734558,0.5219419300556183,0.5885850787162781,0.3910745084285736,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,13,0.7384704649448395,0.8377327919006348,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7384704649448395,0.516622930765152,0.5121151506900787,0.5966190695762634,0.3911149203777313,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,14,0.7028312683105469,0.8347822427749634,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7028312683105469,0.5074477791786194,0.5029270946979523,0.6047696173191071,0.3915892094373703,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,15,0.6412815749645233,0.831406831741333,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6412815749645233,0.4985716640949249,0.4940362125635147,0.6132068932056427,0.3922223001718521,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,16,0.6896582841873169,0.8278447389602661,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6896582841873169,0.49043379724025726,0.48588012158870697,0.6216152012348175,0.39320629835128784,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,17,0.683986097574234,0.822731077671051,0.3055555555555556,0.6694555444555446,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.683986097574234,0.48268258571624756,0.478106752038002,0.6306614875793457,0.3945166766643524,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,18,0.719161868095398,0.8151842355728149,0.33333333333333337,0.6765262515262516,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.719161868095398,0.4754520654678345,0.4708510935306549,0.640537440776825,0.3960445821285248,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,19,0.6914706826210022,0.8058401346206665,0.3888888888888889,0.6896705146705147,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6914706826210022,0.4689478874206543,0.46432024240493774,0.6509598195552826,0.39766983687877655,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,20,0.6463548541069031,0.7962769269943237,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6463548541069031,0.4629041403532028,0.4582434445619583,0.6622022986412048,0.3998490869998932,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,21,0.6491724848747253,0.788074254989624,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6491724848747253,0.45730288326740265,0.45260417461395264,0.6743330955505371,0.4024372696876526,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,22,0.665605753660202,0.7808942198753357,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.665605753660202,0.4516604393720627,0.4469151347875595,0.6871991157531738,0.4058099836111069,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,23,0.6380791068077087,0.7740466594696045,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6380791068077087,0.4463864117860794,0.4415946453809738,0.6998004615306854,0.4091954678297043,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,24,0.64713254570961,0.7682944536209106,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.64713254570961,0.4412414878606796,0.43640299141407013,0.7127563655376434,0.4125724881887436,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,25,0.6120207011699677,0.7630404233932495,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6120207011699677,0.43600882589817047,0.43112002313137054,0.7255463898181915,0.41632430255413055,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,26,0.6139703989028931,0.7577335834503174,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6139703989028931,0.4310654401779175,0.42612454295158386,0.7382620573043823,0.4202629029750824,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,27,0.6203993558883667,0.7533031702041626,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6203993558883667,0.42633967101573944,0.42134426534175873,0.7511735260486603,0.42442141473293304,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,28,0.6056274771690369,0.7497147917747498,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6056274771690369,0.4217200130224228,0.4166758209466934,0.7627031803131104,0.4281492382287979,,,,,,2002,global,0.33
5,5,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_trlocglobal,29,0.5958905816078186,0.7466365098953247,0.3611111111111111,0.6711519961519963,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5958905816078186,0.41724367439746857,0.4121464490890503,0.7746365964412689,0.43225784599781036,,,,,,2002,global,0.33
