outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,52,0.7894384852122409,0.5882352941176471,0.6812459466518753,0.37777777777777777,0.0,1.0,0.0,55602,global,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6794909507020951,0.596638655462185,0.7207060668845736,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6973991252041523,0.4432773109243697,0.607602189296792,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,55602,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6723020856396053,0.5987394957983193,0.69584291747432,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6001403007917296,0.7521008403361344,0.8255991199602211,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,22,0.6679984026698855,0.6449579831932772,0.7717863103273278,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,24,0.6294683414889517,0.7205882352941176,0.8343562645905099,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.6412326707341094,0.6722689075630253,0.7604486877024503,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6710138544445359,0.7142857142857143,0.7967487957168059,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,55602,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.686853156807682,0.5168067226890757,0.6397303038780954,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,global,0.6
