outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,41,0.7428953051567078,0.7581932544708252,0.2222222222222222,0.5842703592703593,0.38461538461538464,0.5245957970619202,0.5413364171981812,0.15709024667739868,0.4446863979101181,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,1,0.8602641820907593,0.6722354292869568,0.3888888888888889,0.6621804121804122,0.6153846153846154,0.702122151851654,0.6786152124404907,0.09471642598509789,0.2897751182317734,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,2,0.8081744313240051,0.6762651801109314,0.3888888888888889,0.6621804121804122,0.6153846153846154,0.6338048875331879,0.674263596534729,0.08082576096057892,0.17695029824972153,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,3,0.8174642026424408,0.6769273281097412,0.36111111111111116,0.6455137455137455,0.5384615384615384,0.625832736492157,0.6490539610385895,0.09146731719374657,0.25647643953561783,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,4,0.7689580619335175,0.6783695220947266,0.33333333333333337,0.626995226995227,0.5384615384615384,0.6232719123363495,0.5731318891048431,0.1334197111427784,0.20802149176597595,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.780016154050827,0.6821727752685547,0.33333333333333337,0.626995226995227,0.5384615384615384,0.6050824224948883,0.6105436682701111,0.1011483296751976,0.22774729132652283,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.7722747921943665,0.6856639981269836,0.36111111111111116,0.6455137455137455,0.6153846153846154,0.6073705554008484,0.6035335659980774,0.10164938494563103,0.22363949939608574,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,7,0.734818160533905,0.6918727159500122,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.5972919166088104,0.589454710483551,0.09135004505515099,0.18004470318555832,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.7670063972473145,0.6971328854560852,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.5984960198402405,0.5928654968738556,0.09844081103801727,0.25233373045921326,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.7199533879756927,0.7007695436477661,0.33333333333333337,0.626995226995227,0.46153846153846156,0.549150288105011,0.5777118802070618,0.08548054844141006,0.18920313566923141,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.7288478910923004,0.7082704901695251,0.3055555555555556,0.6170745920745921,0.46153846153846156,0.568597286939621,0.5844488441944122,0.08130000904202461,0.2103300541639328,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,11,0.7454491555690765,0.7114863395690918,0.3055555555555556,0.6170745920745921,0.46153846153846156,0.5544112026691437,0.5658323764801025,0.10224898532032967,0.2578926458954811,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.7629128396511078,0.7063635587692261,0.33333333333333337,0.626995226995227,0.46153846153846156,0.5651817619800568,0.5931006073951721,0.10629554092884064,0.211722232401371,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.712809830904007,0.7026296854019165,0.33333333333333337,0.626995226995227,0.46153846153846156,0.5605157613754272,0.5782612860202789,0.08709789626300335,0.15816880762577057,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7642988860607147,0.695070743560791,0.36111111111111116,0.6455137455137455,0.46153846153846156,0.5392983257770538,0.5889889299869537,0.10063740611076355,0.24890843778848648,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.669569581747055,0.6875042915344238,0.38888888888888884,0.6547730047730048,0.46153846153846156,0.5388830900192261,0.5546477138996124,0.08065317198634148,0.1142289862036705,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7382126748561859,0.6889030933380127,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.5210450291633606,0.5291500389575958,0.13471373915672302,0.24782957881689072,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.7389513850212097,0.6870099902153015,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.5365903079509735,0.5704383254051208,0.1051107905805111,0.21134088933467865,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.8042414486408234,0.6875538229942322,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.4918629825115204,0.578721284866333,0.13806889206171036,0.29150429368019104,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.7244645059108734,0.688193142414093,0.41666666666666663,0.6714396714396715,0.46153846153846156,0.5013783574104309,0.5330457985401154,0.12625794112682343,0.2172025442123413,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,20,0.7298467755317688,0.6984776854515076,0.38888888888888884,0.6547730047730048,0.46153846153846156,0.5175550282001495,0.5063617825508118,0.14121440798044205,0.2742353230714798,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7306084632873535,0.7161720395088196,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.4823368936777115,0.5396729111671448,0.11091891676187515,0.26672206073999405,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,22,0.7681607306003571,0.7278102040290833,0.33333333333333337,0.6751433751433753,0.46153846153846156,0.5064824521541595,0.546216756105423,0.14055704325437546,0.2712898254394531,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,23,0.6828737556934357,0.73679518699646,0.2777777777777778,0.6546407296407297,0.3076923076923077,0.49970827996730804,0.531854897737503,0.10361707210540771,0.15800588205456734,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.8121009767055511,0.7337015867233276,0.2777777777777778,0.6546407296407297,0.46153846153846156,0.507557213306427,0.5600186288356781,0.1300439089536667,0.4067946821451187,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,25,0.6606113016605377,0.7286776304244995,0.3055555555555556,0.6652227402227402,0.38461538461538464,0.5108179748058319,0.5024744421243668,0.10675031319260597,0.17128856107592583,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,26,0.7246668338775635,0.7170189023017883,0.33333333333333337,0.6751433751433753,0.38461538461538464,0.48524409532546997,0.5133602321147919,0.13442972674965858,0.2562563195824623,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.7176342010498047,0.7092872858047485,0.33333333333333337,0.6751433751433753,0.38461538461538464,0.5161795318126678,0.5389514863491058,0.12189151346683502,0.18930398672819138,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.7052599489688873,0.7044190764427185,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.48501159250736237,0.5326897203922272,0.11085103452205658,0.20573057979345322,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,29,0.7628679275512695,0.7019176483154297,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.4880177825689316,0.5549677908420563,0.12665388733148575,0.27082087099552155,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.697859913110733,0.6990154385566711,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.4831751734018326,0.519087553024292,0.12607025727629662,0.1756736859679222,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,31,0.7745645046234131,0.7028725147247314,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.4888402223587036,0.523998811841011,0.14670559763908386,0.3462003692984581,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.7459671199321747,0.707112193107605,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.47994256019592285,0.5197929739952087,0.15244004875421524,0.24578029662370682,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,33,0.912286788225174,0.706828236579895,0.3611111111111111,0.6825507825507826,0.5384615384615384,0.48886725306510925,0.5581097304821014,0.2116466984152794,0.47510114312171936,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.7621664106845856,0.7068449258804321,0.3611111111111111,0.6825507825507826,0.5384615384615384,0.46214044094085693,0.527319073677063,0.1580989956855774,0.255827859044075,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.7372597455978394,0.7122064232826233,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.45029889047145844,0.533675879240036,0.11599500104784966,0.29196296632289886,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,36,0.6568881869316101,0.717519998550415,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.4619000256061554,0.499370738863945,0.12056368961930275,0.12317919731140137,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,37,0.7854323387145996,0.715447723865509,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.44930388033390045,0.5183534324169159,0.14462900161743164,0.40816630423069,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.7066357731819153,0.7119314074516296,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.44707822799682617,0.5085060596466064,0.11987511813640594,0.2608487010002136,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,39,0.7508502006530762,0.7044591903686523,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.44664403796195984,0.5082412511110306,0.16081120073795319,0.27265916764736176,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,1,0.943678617477417,0.739758312702179,0.25,0.6575066908400242,0.38461538461538464,0.7100443840026855,0.7306123673915863,0.09298855811357498,0.2708911970257759,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,2,0.873547226190567,0.7426938414573669,0.24999999999999997,0.6098876432209765,0.38461538461538464,0.6854736804962158,0.695501059293747,0.0788990966975689,0.2024797722697258,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,3,0.9343699216842651,0.744055986404419,0.2777777777777778,0.6176036926036926,0.38461538461538464,0.6410321593284607,0.7406241595745087,0.08272000774741173,0.2830578535795212,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,4,0.8680598139762878,0.7389676570892334,0.3888888888888889,0.6621804121804122,0.46153846153846156,0.6076046824455261,0.6826612055301666,0.08064432814717293,0.24109962582588196,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.9805878400802612,0.7393263578414917,0.4444444444444444,0.6902227402227403,0.46153846153846156,0.6200404763221741,0.7132284343242645,0.1124769076704979,0.4240560233592987,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.8816461861133575,0.7431069612503052,0.4444444444444444,0.6902227402227403,0.46153846153846156,0.6200221180915833,0.7029252052307129,0.07614266313612461,0.2643563970923424,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.874538391828537,0.7505605220794678,0.4444444444444444,0.6902227402227403,0.5384615384615384,0.593488872051239,0.6518990099430084,0.09680969640612602,0.2901996523141861,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.8950965404510498,0.7599992752075195,0.3888888888888889,0.6695878195878197,0.46153846153846156,0.5628621578216553,0.6722404956817627,0.09766731783747673,0.27521418035030365,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.9096534252166748,0.7659347653388977,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.5754855275154114,0.6672113835811615,0.10471122525632381,0.3301960676908493,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,10,0.8929429948329926,0.7686882019042969,0.3888888888888889,0.6621804121804122,0.38461538461538464,0.5834312438964844,0.6587602496147156,0.10206911712884903,0.30044521391391754,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,11,0.8971858024597168,0.7681913375854492,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5488603413105011,0.6384857594966888,0.11267469450831413,0.33350658416748047,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.8608638346195221,0.7648695707321167,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5734352171421051,0.6551985144615173,0.08938091993331909,0.2690346837043762,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.8759883046150208,0.7608000040054321,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5280363261699677,0.651894211769104,0.09761272370815277,0.2886863350868225,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.8989135324954987,0.7608622312545776,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5375484228134155,0.6113376021385193,0.12714126706123352,0.3329339772462845,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,15,0.819829523563385,0.7632914781570435,0.41666666666666663,0.6714396714396715,0.38461538461538464,0.5460307598114014,0.6233653128147125,0.0859437957406044,0.24576592445373535,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.33
