outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7211318910121918,0.6808983087539673,0.4,0.6414021164021164,0.5714285714285714,0.0,0.6133175790309906,0.6309316605329514,0.3527926951646805,0.040041358675807714,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7204431742429733,0.680458128452301,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.6032320708036423,0.6290906071662903,0.3547864556312561,0.05311884544789791,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7393736094236374,0.6809326410293579,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.6127912849187851,0.6480360478162766,0.35613199323415756,0.04609103035181761,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.7263073623180389,0.6803114414215088,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.5855012983083725,0.6324935704469681,0.36519988626241684,0.050276284106075764,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.7539661973714828,0.6805259585380554,0.4222222222222223,0.6525132275132275,0.5714285714285714,0.0,0.6336663365364075,0.6613892316818237,0.35688190907239914,0.06712963944301009,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.7280524969100952,0.6791706681251526,0.4444444444444444,0.658007733007733,0.6428571428571429,0.0,0.5921723693609238,0.6361290663480759,0.35549286752939224,0.06100431922823191,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.729967787861824,0.6800528168678284,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.612956777215004,0.6384657770395279,0.3570604547858238,0.04473782307468355,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.7244157195091248,0.6788007616996765,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.6109210103750229,0.6308656483888626,0.36320678144693375,0.054967524483799934,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.730116218328476,0.6804928183555603,0.4222222222222222,0.6468966218966219,0.6428571428571429,0.0,0.6113133430480957,0.6393323987722397,0.3526623249053955,0.05236470140516758,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.7235133945941925,0.6798068284988403,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.5963104218244553,0.6336794793605804,0.3493485450744629,0.049935711082071066,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.7195937037467957,0.6795504689216614,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.595477744936943,0.6263173222541809,0.36450333893299103,0.043010790133848786,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.7420959621667862,0.6795334219932556,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.6108391284942627,0.6466765105724335,0.3673199191689491,0.07178948260843754,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.7327968925237656,0.6795661449432373,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.612176239490509,0.6435764133930206,0.34820082038640976,0.04340545553714037,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.7278870493173599,0.6786950826644897,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.6127974092960358,0.6319606900215149,0.36970627307891846,0.06999570690095425,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.7361305803060532,0.6787005662918091,0.4222222222222222,0.6468966218966219,0.7142857142857143,0.0,0.6079909354448318,0.6473288685083389,0.3443945199251175,0.05406147614121437,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.837890625,0.6940504312515259,0.7111111111111111,0.8371523538190206,0.5714285714285714,0.0,0.6878985166549683,0.7370511740446091,0.3798588812351227,0.11749452725052834,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8311849534511566,0.6946232318878174,0.7333333333333333,0.8503798670465339,0.5714285714285714,0.0,0.6995057314634323,0.7224907279014587,0.41373732686042786,0.10519808530807495,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8507436811923981,0.697095513343811,0.6666666666666666,0.8243978243978245,0.5714285714285714,0.0,0.6815743148326874,0.7360026389360428,0.4322902262210846,0.13336942344903946,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.8526924401521683,0.6983941197395325,0.7111111111111111,0.8622895622895626,0.5714285714285714,0.0,0.6977759003639221,0.7376109808683395,0.43992698192596436,0.10199413262307644,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8330446928739548,0.7016404271125793,0.6222222222222222,0.8056758056758058,0.5,0.0,0.7032451182603836,0.721409484744072,0.4198623076081276,0.1333926124498248,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8773229569196701,0.703184187412262,0.6444444444444444,0.818903318903319,0.5,0.0,0.7080952078104019,0.7656573057174683,0.41969458758831024,0.13483980484306812,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7913930416107178,0.7010103464126587,0.6888888888888889,0.8466200466200469,0.5714285714285714,0.0,0.685094490647316,0.6898026019334793,0.3864273503422737,0.09967170283198357,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.8081980794668198,0.7020363211631775,0.6444444444444444,0.8149350649350651,0.5714285714285714,0.0,0.6760474592447281,0.7041278779506683,0.3935045301914215,0.11388109251856804,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.8319399207830429,0.7048434615135193,0.6444444444444444,0.8304232804232805,0.5714285714285714,0.0,0.6927168667316437,0.7286178022623062,0.39756420999765396,0.07862183637917042,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.8456233888864517,0.7048971056938171,0.6666666666666666,0.8436507936507938,0.5714285714285714,0.0,0.6656786799430847,0.7349454462528229,0.413741335272789,0.14485197141766548,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.8200975358486176,0.7056328058242798,0.6888888888888888,0.8522927689594357,0.5714285714285714,0.0,0.6949175745248795,0.709866389632225,0.4235849753022194,0.08669810276478529,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.8119208961725235,0.7059443593025208,0.6888888888888888,0.8522927689594357,0.5,0.0,0.6712353974580765,0.703646332025528,0.41239695250988007,0.10350657068192959,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.849018394947052,0.7033173441886902,0.6888888888888888,0.8522927689594357,0.5714285714285714,0.0,0.6852746903896332,0.7387217134237289,0.41345224529504776,0.13867204822599888,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.8189588636159897,0.704508364200592,0.6888888888888888,0.8522927689594357,0.5714285714285714,0.0,0.6706695109605789,0.7111087739467621,0.40496356785297394,0.13218359928578138,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7916000783443451,0.7041299343109131,0.711111111111111,0.8577872744539412,0.5714285714285714,0.0,0.6917285174131393,0.6866173297166824,0.4027816876769066,0.08574624033644795,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.8124387264251709,0.7084219455718994,0.6666666666666666,0.8436507936507938,0.5,0.0,0.6897197961807251,0.7090403288602829,0.39838414639234543,0.07604681234806776,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.8359711766242981,0.7079710364341736,0.711111111111111,0.8577872744539412,0.5,0.0,0.6721407026052475,0.7341555505990982,0.3901769071817398,0.0854279138147831,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.8116146475076675,0.7047072649002075,0.6666666666666666,0.8436507936507938,0.5,0.0,0.6614182591438293,0.7027401179075241,0.4115777984261513,0.11960183084011078,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.860912948846817,0.7028294205665588,0.6666666666666666,0.8436507936507938,0.5,0.0,0.682390108704567,0.7534070611000061,0.40987927466630936,0.10072154365479946,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.8080499917268753,0.7024939060211182,0.6666666666666666,0.8436507936507938,0.5,0.0,0.6732047200202942,0.6941055208444595,0.431148037314415,0.12314923759549856,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.8163339048624039,0.7059424519538879,0.6666666666666666,0.8436507936507938,0.5,0.0,0.6685242652893066,0.7060050368309021,0.41456709802150726,0.13374198228120804,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.807432159781456,0.7061554789543152,0.6444444444444444,0.8379527879527882,0.5,0.0,0.6780182719230652,0.693176656961441,0.4337596148252487,0.11631203070282936,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.8199063688516617,0.7066942453384399,0.6444444444444444,0.8379527879527882,0.5,0.0,0.6721200942993164,0.7133356481790543,0.40049317479133606,0.12894834764301777,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.8041701465845108,0.706300675868988,0.6666666666666667,0.8398860398860402,0.5,0.0,0.6573452651500702,0.6957648992538452,0.4124983921647072,0.10561264213174582,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.8089393079280853,0.7075466513633728,0.6888888888888889,0.8584045584045585,0.42857142857142855,0.0,0.6624328345060349,0.699737474322319,0.41504354774951935,0.10881875641644001,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.8079848289489746,0.7069380879402161,0.6444444444444445,0.8343915343915347,0.42857142857142855,0.0,0.6599422246217728,0.7002637535333633,0.4073478430509567,0.11768187396228313,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.8309525847434998,0.7061059474945068,0.6888888888888889,0.8491452991452992,0.5,0.0,0.6643246561288834,0.7221919000148773,0.4063680022954941,0.14337383024394512,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.8225308358669281,0.7044918537139893,0.6888888888888889,0.8491452991452992,0.5,0.0,0.6847484260797501,0.7076763063669205,0.42961444705724716,0.14901788346469402,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.8168429285287857,0.7049564719200134,0.6666666666666666,0.8436507936507938,0.5,0.0,0.6593501567840576,0.7084343284368515,0.40736328065395355,0.13135572336614132,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.7984737604856491,0.7042815685272217,0.711111111111111,0.8740740740740742,0.5,0.0,0.6752576678991318,0.6872717142105103,0.41981925070285797,0.12494462542235851,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.8239330947399139,0.7054188847541809,0.6888888888888889,0.8621693121693124,0.5,0.0,0.6516817510128021,0.7105421274900436,0.42942409217357635,0.1206989623606205,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.8190408200025558,0.7029386758804321,0.6666666666666666,0.8436507936507938,0.5,0.0,0.6567662060260773,0.7076582312583923,0.4257836118340492,0.09873345168307424,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.867379292845726,0.7043861746788025,0.6888888888888889,0.8621693121693124,0.5,0.0,0.6717514991760254,0.7577815502882004,0.4067242294549942,0.1583340410143137,0.0,0.0,0.0,0.0,0.0,55602,global,0.33
