outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,5,0.7066998461888377,0.5567226890756303,0.7180015985822166,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,blood,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,46,0.6668423571239283,0.6239495798319328,0.727160100242645,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,blood,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,19,0.6681500542990286,0.5987394957983194,0.6819145357953748,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,blood,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,30,0.7001758178896982,0.5273109243697478,0.6544014302176474,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,6,0.6919847040605169,0.5651260504201681,0.7243917697584573,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,6,0.7075492496941921,0.5546218487394958,0.6907782034471841,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocblood,19,0.7030405862853754,0.4852941176470588,0.6343309763366791,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,blood,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocblood,16,0.7125652081772338,0.542016806722689,0.6664959164071295,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,blood,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocblood,5,0.6447928842002164,0.6953781512605043,0.8236847112824389,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,blood,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocblood,5,0.6766154580644371,0.5378151260504201,0.7168401089795827,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,blood,0.5
