outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.74495796362559,0.6708400547504425,0.5428571428571429,0.6990722224758001,0.625,0.0,0.6408581833044688,0.6369637350241343,0.4152136743068695,0.08381649230917294,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7477662265300751,0.6687777042388916,0.5785714285714286,0.7254669457649334,0.625,0.0,0.6299488147099813,0.6345228056112925,0.43340834975242615,0.09782691486179829,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.7400950292746226,0.666898101568222,0.5785714285714285,0.7270891331014064,0.6666666666666666,0.0,0.6464638312657675,0.6321342984835306,0.4145003706216812,0.08671323272089164,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7509815196196238,0.6674008369445801,0.5785714285714285,0.730381092177527,0.6666666666666666,0.0,0.6465207636356354,0.640407919883728,0.41814132531483966,0.12076516449451447,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7242542008558909,0.6667561233043671,0.5857142857142857,0.7416317462853239,0.6666666666666666,0.0,0.6231358150641123,0.6153817772865295,0.4156494488318761,0.09920134333272775,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7469501495361328,0.6651896238327026,0.5857142857142857,0.7416317462853239,0.6666666666666666,0.0,0.6345868011315664,0.6354473531246185,0.42457473278045654,0.10718227177858353,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7320686082045237,0.6643664240837097,0.5928571428571429,0.7535365081900859,0.6666666666666666,0.0,0.6229453285535177,0.6234923601150513,0.41552603741486865,0.09389483431975047,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7354252735773722,0.6634025871753693,0.5928571428571429,0.744134587646861,0.6666666666666666,0.0,0.6189441879590353,0.6278932889302572,0.4067942003409068,0.11666867385307948,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7183103462060293,0.6632923781871796,0.6000000000000001,0.7468131590754324,0.6666666666666666,0.0,0.6196649571259817,0.6109787027041117,0.41336750984191895,0.07979522955914338,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7196858028570811,0.6634819209575653,0.6071428571428572,0.7499528765008642,0.625,0.0,0.6238975524902344,0.6159252524375916,0.4017791251341502,0.06631537651022275,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7098679343859354,0.6609075665473938,0.6285714285714286,0.7522107094586086,0.625,0.0,0.6153442660967509,0.6035985847314199,0.407416765888532,0.08830279236038525,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7313710252443949,0.6623894274234772,0.5928571428571429,0.7233758820667268,0.625,0.0,0.6067647933959961,0.6212121248245239,0.41702644526958466,0.11804564421375592,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.718757818142573,0.6659544110298157,0.5571428571428572,0.7000667507218812,0.5833333333333334,0.0,0.613767017920812,0.6117891669273376,0.4101829181114833,0.08845839090645313,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7081114848454794,0.6638738512992859,0.6142857142857143,0.7413544371251138,0.625,0.0,0.608198901017507,0.5987440844376882,0.417159969607989,0.10154804587364197,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7149518132209778,0.6658255159854889,0.6071428571428572,0.7020924036403913,0.625,0.0,0.6280193229516348,0.6072407861550649,0.41531016925970715,0.07766980367402236,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7144983013470968,0.668359249830246,0.6285714285714286,0.7110960050809676,0.625,0.0,0.6120691696802775,0.6094563603401184,0.40455521643161774,0.07806255171696345,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.7050662140051523,0.6690274477005005,0.5642857142857143,0.7073933526913403,0.625,0.0,0.6034279962380728,0.5982543329397837,0.4073904752731323,0.09928535670042038,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.7070102095603943,0.6661697626113892,0.5642857142857143,0.7084889832512565,0.625,0.0,0.6067841450373331,0.6031412184238434,0.39789479970932007,0.0879061296582222,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.7134595115979513,0.6664770841598511,0.5714285714285715,0.7148665342716647,0.625,0.0,0.6088703175385793,0.6074879964192709,0.40580902496973675,0.09038540224234264,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.691051572561264,0.6661472320556641,0.5785714285714286,0.717031036436167,0.625,0.0,0.6126752495765686,0.5867304702599844,0.3993336309989293,0.08975379479428132,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6885983645915985,0.6652724742889404,0.5857142857142857,0.7083314027365333,0.625,0.0,0.5952860613663992,0.5789821048577627,0.41854135195414227,0.09961848830183347,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.7054052452246348,0.6645373106002808,0.5857142857142857,0.7083314027365333,0.625,0.0,0.595096359650294,0.5941516160964966,0.4159662574529648,0.14524159704645476,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6979460815588633,0.6628113985061646,0.6000000000000001,0.7145323446517609,0.625,0.0,0.5929675896962484,0.5935788849989573,0.4009039302666982,0.08282424509525299,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.6984766920407613,0.6630980968475342,0.5928571428571429,0.7123678424872587,0.5833333333333334,0.0,0.5790869891643524,0.5883139073848724,0.42141352593898773,0.09618797525763512,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6985092560450236,0.6626734435558319,0.5928571428571429,0.7123678424872587,0.5833333333333334,0.0,0.5835201342900594,0.5901412467161814,0.4148103992144267,0.09330864002307256,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6950528820355734,0.6626864671707153,0.6000000000000001,0.7145323446517609,0.625,0.0,0.5762908061345419,0.586745023727417,0.4152529388666153,0.08989241346716881,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6886107921600342,0.6631664037704468,0.5928571428571429,0.7114711201619649,0.625,0.0,0.571991632382075,0.5786034266153971,0.41752830147743225,0.1125061884522438,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.6831420958042145,0.6627500653266907,0.5928571428571429,0.7156636667458158,0.5833333333333334,0.0,0.5679731865723928,0.5719608465830485,0.42647366722424823,0.09125698544085026,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.697794516881307,0.6622624099254608,0.6071428571428572,0.7198044534952983,0.625,0.0,0.5663794875144958,0.5829669932524363,0.4354263444741567,0.11941862230499585,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6957600017388662,0.6618561148643494,0.5928571428571429,0.7114711201619649,0.625,0.0,0.5607873201370239,0.5832353234291077,0.42510393758614856,0.12497378264864285,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6892880996068319,0.6611911356449127,0.6000000000000001,0.7145323446517609,0.625,0.0,0.5610134104887644,0.5749309758345286,0.4277271181344986,0.14850699653228125,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8049664398034414,0.7114575803279877,0.3928571428571429,0.5847050249612362,0.4166666666666667,0.0,0.68668133020401,0.6952309807141622,0.4112282743056615,0.13856774692734083,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.789630283912023,0.7124703228473663,0.42142857142857143,0.6106098740803709,0.5,0.0,0.6832200785477957,0.6794668535391489,0.4127502540747325,0.139517014225324,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7849128842353821,0.7133032977581024,0.4357142857142857,0.6120756701890242,0.4583333333333333,0.0,0.6747948129971822,0.677878737449646,0.40340320269266766,0.1236665075023969,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7738990585009257,0.7132250964641571,0.4714285714285714,0.6415848827809436,0.4583333333333333,0.0,0.6643143892288208,0.6668584744135538,0.4084784785906474,0.09841929251948993,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7770200272401174,0.7134015560150146,0.48571428571428565,0.6574872963779613,0.5416666666666666,0.0,0.6662437816460928,0.6697870989640554,0.4046826908985774,0.12124543512860934,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7720656196276346,0.7128850519657135,0.4714285714285714,0.6505597001646508,0.5416666666666666,0.0,0.6494455834229788,0.6660288373629252,0.40320996443430585,0.10468542824188869,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7614662647247314,0.7107919156551361,0.4928571428571428,0.6509281808902744,0.4583333333333333,0.0,0.6638107299804688,0.6573945681254069,0.39627345899740857,0.10006670405467351,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.76401087641716,0.7089754045009613,0.4928571428571428,0.6504016241137177,0.4583333333333333,0.0,0.6558719575405121,0.6585041781266531,0.4005162964264552,0.10755204657713573,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7518994311491648,0.7063999176025391,0.5285714285714286,0.6733942127575667,0.5,0.0,0.6588613192240397,0.6472127934296926,0.39601077139377594,0.11367914701501529,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7511871953805288,0.7044363021850586,0.5357142857142857,0.6765504752625688,0.5416666666666666,0.0,0.6441254715124766,0.648341695467631,0.3952016830444336,0.08090142905712128,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7320744196573893,0.7033307552337646,0.5428571428571429,0.6887731679833818,0.5416666666666666,0.0,0.6443377037843069,0.6314341227213541,0.3866736243168513,0.07943795124689738,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7397645314534506,0.7017140984535217,0.5357142857142857,0.6802697666228377,0.5,0.0,0.6453889906406403,0.6392766634623209,0.3851615985234578,0.08394931256771088,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7397543589274088,0.7019633054733276,0.5285714285714286,0.6771300491974059,0.5,0.0,0.6360103189945221,0.6371981799602509,0.3915628244479497,0.0933095986644427,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7437090575695038,0.7002629637718201,0.5571428571428572,0.6868636322392596,0.5416666666666666,0.0,0.6409376760323843,0.6451545159022013,0.3766687711079915,0.08774716779589653,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7329584856828054,0.6994664967060089,0.5714285714285714,0.6961530531358234,0.5416666666666666,0.0,0.6338077882925669,0.6347248752911886,0.37673962612946826,0.08097414672374725,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.725745677947998,0.698962390422821,0.5571428571428572,0.687522100754871,0.5833333333333334,0.0,0.6256647308667501,0.6274754305680593,0.3760540038347244,0.08513510475556056,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7227813800175985,0.6977645456790924,0.5642857142857143,0.7113316245643948,0.5833333333333334,0.0,0.627520759900411,0.6241865555445353,0.37370947003364563,0.10334921504060428,0.0,0.0,0.0,0.0,0.0,2002,global,0.25
