outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,mean_retained_inner_models,,0.6869968488617517,0.5896296296296297,0.6198729095187161,0.5649122807017544,0.6066666666666667,0.5185185185185185,0.14373651559900993,2002,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,mean_retained_inner_models,,0.6884086156074621,0.5933333333333334,0.6247667024170527,0.5789473684210525,0.62,0.5333333333333334,0.18250562749444682,2002,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,mean_retained_inner_models,,0.6838048363743259,0.5809876543209876,0.6269522942992944,0.5543859649122806,0.64,0.45925925925925926,0.12823757985611334,2002,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,mean_retained_inner_models,,0.6901683222547685,0.5261728395061729,0.6017344027060353,0.5052631578947369,0.6466666666666667,0.34814814814814815,0.014183182270640703,2002,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,mean_retained_inner_models,,0.6955863782995733,0.4624691358024691,0.5353664280133195,0.47719298245614034,0.6533333333333333,0.28148148148148144,-0.07676486529524278,2002,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,mean_retained_inner_models,,0.6741814294905093,0.6143039591315455,0.6289996326569834,0.5785714285714285,0.6,0.5555555555555556,0.1778369711912666,2002,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,mean_retained_inner_models,,0.681168267850637,0.5920817369093232,0.6048391501383006,0.5357142857142858,0.503448275862069,0.5703703703703704,0.09125125300599199,2002,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,mean_retained_inner_models,,0.6835838433098747,0.5928480204342274,0.6199443059882437,0.5178571428571429,0.48965517241379314,0.548148148148148,0.04423117899577139,2002,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,mean_retained_inner_models,,0.6869336896577133,0.5690932311621968,0.6097700124081266,0.5035714285714286,0.4137931034482759,0.5999999999999999,0.04890593858658719,2002,global,0.2
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,mean_retained_inner_models,,0.6908611123201097,0.5706257982120051,0.6212036203478022,0.5392857142857143,0.3793103448275862,0.711111111111111,0.12705589321201236,2002,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,mean_retained_inner_models,,0.6729210874815035,0.6378033205619412,0.7060233564257372,0.5642857142857143,0.5793103448275861,0.5481481481481482,0.13509818572406757,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,mean_retained_inner_models,,0.676781087087282,0.622477650063857,0.6823422834185519,0.5535714285714286,0.5931034482758621,0.5111111111111111,0.11181091884566048,2002,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,mean_retained_inner_models,,0.6814986751050448,0.6168582375478927,0.6613694869678102,0.5607142857142857,0.6275862068965516,0.4888888888888888,0.13041878552233155,2002,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,mean_retained_inner_models,,0.6840048698941523,0.5897828863346105,0.6539404693841379,0.5357142857142857,0.6758620689655173,0.3851851851851852,0.06973095493758874,2002,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6652346445824706,0.674757456020402,0.05869605764746666,0.02,0.6652346849441528,mean_retained_inner_models,,0.6877880722762759,0.5504469987228608,0.6233558417971725,0.5071428571428572,0.7172413793103448,0.28148148148148144,-0.011970621605786613,2002,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,mean_retained_inner_models,,0.6958930692428685,0.5011494252873563,0.5533162403484688,0.475,0.6758620689655173,0.25925925925925924,-0.08879119570394203,2002,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,mean_retained_inner_models,,0.6905395157154116,0.5264367816091954,0.5584213682161373,0.5178571428571429,0.7241379310344828,0.2962962962962963,0.036473679500830455,2002,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,mean_retained_inner_models,,0.6932668507943738,0.5085568326947637,0.5682119961356825,0.4821428571428571,0.7517241379310344,0.19259259259259257,-0.06553389816247047,2002,global,0.2
4,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,mean_retained_inner_models,,0.6964778105440557,0.4927203065134099,0.5266193450795935,0.5142857142857142,0.8344827586206897,0.17037037037037034,0.007603425745884634,2002,global,0.2
4,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6866240040153084,0.6734039898887312,0.06443681567907333,0.02,0.6866239905357361,mean_retained_inner_models,,0.6959575046145722,0.47509578544061304,0.5193584349360391,0.5,0.8620689655172413,0.11111111111111112,-0.021840337869132635,2002,global,0.2
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6765026036765167,0.6666555117195632,0.06422220170497894,0.02,0.6765025854110718,mean_retained_inner_models,,0.6565913589621607,0.698974358974359,0.7211167935881588,0.6142857142857142,0.5333333333333334,0.7076923076923076,0.2521605432341163,2002,global,0.2
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6765026036765167,0.6666555117195632,0.06422220170497894,0.02,0.6765025854110718,mean_retained_inner_models,,0.6669684980351314,0.6861538461538461,0.7204163801444342,0.5964285714285714,0.5,0.7076923076923077,0.19496760357409426,2002,global,0.2
