outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,43,0.7489506270553,0.39915966386554624,0.6011240353517995,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,4,global,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,28,0.7210910182897513,0.434873949579832,0.6646316469514393,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,4,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6689212150357544,0.6848739495798319,0.7781063048176871,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,global,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,3,0.645763973921243,0.6407563025210083,0.7305915898729675,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.6872917388703667,0.5882352941176471,0.6921903322190057,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7776257381874488,0.3760504201680672,0.5720518312025941,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6690753089723519,0.6176470588235294,0.7760239595544692,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,global,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6836507832762166,0.5189075630252101,0.6710327280417081,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6820389311221795,0.661764705882353,0.7470044500695376,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.7492964083513287,0.5630252100840336,0.6785851274876269,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7336314636886224,0.411764705882353,0.6023313457110212,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,4,global,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6980716849266726,0.43907563025210083,0.588242846952157,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7678910257610574,0.5147058823529411,0.7204796658440032,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.716528483066249,0.46638655462184875,0.6617727049391353,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6689143472480369,0.5882352941176472,0.7001275738846188,0.6222222222222222,1.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6866841815556847,0.5777310924369747,0.7659353857090511,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.6768727320210733,0.5926724137931034,0.6966295500412528,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.734856346425708,0.5043103448275862,0.7254263126369842,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,3,0.6497628798491255,0.6487068965517241,0.8151112198180908,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,48,0.628950617527467,0.6724137931034483,0.80939869384789,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.6662847143658898,0.6400862068965517,0.8121927252198766,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6560603731624114,0.5538793103448276,0.7148285573408145,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6214380878189347,0.7758620689655172,0.8587325042975076,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,37,0.6262335722684417,0.709051724137931,0.8334439271405183,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.747164667100441,0.6012931034482758,0.69662040052259,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6628638607036599,0.6939655172413792,0.8261059919383582,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.7009935882460449,0.5431034482758621,0.7483316467248753,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.7155253625568302,0.5129310344827587,0.7270899335237619,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.6361195417291585,0.6788793103448274,0.8017871665047912,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6387747560647596,0.7650862068965517,0.8665146257516829,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6695545190228159,0.5603448275862069,0.739949116902592,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.7091198158225417,0.6681034482758621,0.787721037356039,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,48,0.7439832510519941,0.47198275862068967,0.6229484926509158,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.7661647407829992,0.5905172413793104,0.7880275092319642,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.6
