outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6704599956671397,0.6692526340484619,0.5461538461538462,0.6677293741029156,0.4782608695652174,0.0,0.6659162243207296,0.6496966779232025,0.04619107752417525,0.1843107951184114,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.6776325652996699,0.667078455289205,0.5615384615384615,0.6763092557597201,0.4782608695652174,0.0,0.6490010718504587,0.6590544581413269,0.04086435011898478,0.16724039427936077,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6615551362435023,0.6635689536730448,0.5769230769230769,0.6867987662492308,0.5217391304347826,0.0,0.632239411274592,0.6405303825934728,0.045470618487646185,0.19314202976723513,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6508449961741766,0.6625529328982035,0.5846153846153845,0.6850716534927062,0.5217391304347826,0.0,0.653015747666359,0.6327381630738577,0.041829867754131556,0.15298726223409176,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6539941082398096,0.6596657435099283,0.5769230769230769,0.6871695555906083,0.5217391304347826,0.0,0.6476675371328989,0.6343774646520615,0.047091680423667036,0.15687460203965506,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.663811152180036,0.6595384875933329,0.5615384615384615,0.6670355229565756,0.5217391304347826,0.0,0.6387648085753123,0.6452054878075918,0.03963437040025989,0.1739414536083738,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6525609493255615,0.6593174735705057,0.5692307692307692,0.6742629109531943,0.5217391304347826,0.0,0.635545164346695,0.6295045812924703,0.05269081378355622,0.1976731140166521,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.630820170044899,0.6607914169629415,0.5769230769230769,0.7064003248213775,0.4782608695652174,0.0,0.651294524470965,0.6091045687596003,0.04683893406763673,0.2001174290974935,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6521222144365311,0.6580449740091959,0.5846153846153846,0.7133071999974834,0.4782608695652174,0.0,0.6080076098442078,0.6306099991003672,0.05102573521435261,0.17511557849744955,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.642427404721578,0.6519341866175333,0.6000000000000001,0.6905562323548751,0.5652173913043478,0.0,0.6214158684015274,0.6238529880841573,0.03968470077961683,0.17306463606655598,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6438138584295908,0.6555498838424683,0.5769230769230769,0.6825363619868263,0.5217391304347826,0.0,0.6187222401301066,0.6225830862919489,0.0481761684641242,0.1837345939129591,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6536070058743159,0.6562445759773254,0.5923076923076923,0.7149139259433377,0.5217391304347826,0.0,0.6494265099366506,0.6275599549214045,0.05975284210095803,0.22217671697338423,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6415153592824936,0.6548722386360168,0.5923076923076923,0.7043952779246896,0.5217391304347826,0.0,0.6034032007058462,0.6190041800340017,0.054035988015433155,0.1800434960362812,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.63592196504275,0.6555946667989095,0.5923076923076923,0.7242212852506968,0.5217391304347826,0.0,0.6289594819148382,0.6132563774784406,0.04625913966447115,0.22201605079074702,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.619014099240303,0.6549724340438843,0.5846153846153846,0.7156132266426383,0.5217391304347826,0.0,0.6010994464159012,0.5910657445589701,0.05965596158057451,0.2606874729196231,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.6058246195316315,0.6519603530565897,0.6,0.7346437238107872,0.5217391304347826,0.0,0.609048143029213,0.5865535587072372,0.047290670995910965,0.14896771187583605,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6136148323615392,0.6542243560155233,0.5923076923076923,0.7172545340531764,0.5217391304347826,0.0,0.6139354060093561,0.5876976450284322,0.05977549745390812,0.21946632179121175,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6293535927931467,0.6513235370318095,0.5923076923076923,0.7064057674351791,0.5217391304347826,0.0,0.6377237389485041,0.6054544101158778,0.057335480116307735,0.1913063389559587,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6172359138727188,0.6486365993817648,0.6307692307692307,0.7505684423670849,0.5217391304347826,0.0,0.5957263509432474,0.5966889758904775,0.04559236826996008,0.1829771405706803,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6093967159589132,0.6506018241246542,0.6153846153846154,0.7380296990591106,0.5217391304347826,0.0,0.6246705204248428,0.5858712593714396,0.051888595490405955,0.21106597812225422,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6045531133810679,0.6486381491025289,0.6000000000000001,0.7256365366659483,0.5217391304347826,0.0,0.5726511379082998,0.5750979632139206,0.06638863123953342,0.2571597384909789,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6125099460283915,0.6486339767773946,0.6153846153846154,0.7381752799739223,0.5217391304347826,0.0,0.6170257677634557,0.5898079425096512,0.05639140711476406,0.17208323270703355,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6120959868033727,0.6499184767405192,0.6,0.7163247957752601,0.5217391304347826,0.0,0.605141485730807,0.5910110920667648,0.05083165876567364,0.16753952267269293,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5815987934668859,0.6495741605758667,0.6076923076923076,0.719706029925725,0.5217391304347826,0.0,0.5984391023715337,0.5621029188235601,0.04542960940549771,0.16276943311095238,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6063494632641474,0.6485413908958435,0.6153846153846154,0.7221801639788066,0.5217391304347826,0.0,0.5937067518631617,0.5819539874792099,0.059284805630644165,0.1914853279789289,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5866249551375707,0.6462191144625345,0.6076923076923078,0.7161972579959006,0.5217391304347826,0.0,0.5856141795714697,0.5624350210030874,0.060676079553862415,0.18041847894589105,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.605371023217837,0.6455196340878805,0.6153846153846154,0.7221801639788066,0.5652173913043478,0.0,0.6105817630887032,0.5768804550170898,0.06411713765313228,0.24922571455438933,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5985593547423681,0.6459599137306213,0.6307692307692307,0.7352824463118579,0.5652173913043478,0.0,0.6042152345180511,0.5757336243987083,0.058131128860016666,0.16585894798239073,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6221315811077753,0.6498486995697021,0.6153846153846154,0.7268254062758706,0.5217391304347826,0.0,0.5796816051006317,0.5985726366440455,0.05556756009658178,0.19334094723065695,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.5910909622907639,0.6509781281153361,0.6076923076923078,0.738647244568297,0.5217391304347826,0.0,0.5873508180181185,0.5685966983437538,0.05186704018463691,0.1905500249316295,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6149230698744456,0.6484042803446451,0.6230769230769231,0.7460561755066397,0.5217391304347826,0.0,0.6043620407581329,0.5841386392712593,0.07000112487003207,0.26568322504560155,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6176058948040009,0.6455674370129904,0.6307692307692307,0.752348713378125,0.5217391304347826,0.0,0.5900302280982336,0.5939096510410309,0.05802682414650917,0.18379068498810133,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5949757844209671,0.6491452058156332,0.6153846153846154,0.7368986663491306,0.5217391304347826,0.0,0.5818767522772154,0.5655364543199539,0.06874448992311954,0.24506405430535474,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6046420087416967,0.6515817244847616,0.6230769230769231,0.7460561755066397,0.5217391304347826,0.0,0.5570501734813055,0.5834697037935257,0.05083258372421066,0.16928334177161256,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6104989151159922,0.6509661078453064,0.6230769230769231,0.7428815723320366,0.5217391304347826,0.0,0.6086607525746027,0.583864097793897,0.06749791108692686,0.19520690012723207,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6260250558455785,0.648239533106486,0.6153846153846154,0.7414707025001142,0.5217391304347826,0.0,0.5660005932052931,0.5967752287785212,0.07263138021032016,0.22183959869047007,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5932386219501495,0.64549454053243,0.6307692307692309,0.7487949571927899,0.5217391304347826,0.0,0.5884213224053383,0.572909027338028,0.05208141418794791,0.14618450620522103,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5958323528369268,0.6471611062685648,0.6230769230769232,0.7463658073952191,0.5217391304347826,0.0,0.5798147171735764,0.5757649491230646,0.050362693766752877,0.14953475383420786,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.6017613758643469,0.6463234225908915,0.6307692307692309,0.7355470939449267,0.5217391304347826,0.0,0.55623992284139,0.5707733035087585,0.07310711871832609,0.25422572530806065,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5891016374031702,0.6424964269002279,0.6384615384615385,0.7516795725774053,0.5652173913043478,0.0,0.5586311146616936,0.5603001490235329,0.069130872686704,0.23037520175178847,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.6066925575335821,0.6439340511957804,0.6307692307692309,0.7487949571927899,0.5217391304347826,0.0,0.5701515724261602,0.5800517598787943,0.06488674646243453,0.20838229140887657,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,48,0.6008078555266062,0.6455978949864706,0.6230769230769231,0.7436352046646162,0.5217391304347826,0.0,0.5560186256965002,0.5730959524710973,0.06643508498867352,0.22206256662805876,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.6174865216016769,0.6449477672576904,0.6307692307692307,0.7492504227798344,0.5217391304347826,0.0,0.5722222874561945,0.592731441060702,0.0560196532557408,0.21500341470042864,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.5951680292685827,0.6464078028996786,0.6230769230769231,0.7436352046646162,0.5217391304347826,0.0,0.5538968468705813,0.5708218961954117,0.0558545288319389,0.20764991703132787,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,51,0.6233740945657095,0.6446771820386251,0.6230769230769231,0.7436352046646162,0.4782608695652174,0.0,0.5491408954064051,0.5953165764609972,0.07045922024796407,0.20885424812634787,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.5674424817164739,0.6429848472277323,0.6307692307692309,0.7460643544621872,0.5217391304347826,0.0,0.558242658774058,0.5453285823265711,0.05504900900026163,0.16703281675775847,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,53,0.6086366573969523,0.6423102815945944,0.6307692307692309,0.7460643544621872,0.5652173913043478,0.0,0.5670979718367258,0.5791135678688685,0.07034035803129275,0.23875991192956766,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.5874368747075399,0.6450526714324951,0.6307692307692309,0.7460643544621872,0.5217391304347826,0.0,0.5438733597596487,0.5617933670679728,0.06336359322691958,0.1960521712899208,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.6008424411217371,0.6438762148221334,0.6230769230769232,0.743899852297685,0.5217391304347826,0.0,0.5696030308802923,0.5702118327220281,0.07150065340101719,0.25510892147819203,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,56,0.6047481968998909,0.6454153656959534,0.6230769230769232,0.7463658073952191,0.5217391304347826,0.0,0.5699232742190361,0.5787471656997999,0.06413816039760907,0.19932975123325983,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.5759593894084295,0.6449704170227051,0.6384615384615385,0.752078477078477,0.5217391304347826,0.0,0.5557034909725189,0.5460025494297346,0.07875774210939805,0.20534798751274744,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,58,0.6050333579381307,0.6410809755325317,0.6461538461538462,0.7670641879620206,0.5652173913043478,0.0,0.5716846386591593,0.5829661637544632,0.05267213502277931,0.17798308469355106,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.5977349629004797,0.6428122321764628,0.6307692307692309,0.7487949571927899,0.4782608695652174,0.0,0.5777726074059805,0.5730513532956442,0.060901215920845665,0.18916602432727814,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
2,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,60,0.5974218845367432,0.6420990824699402,0.6307692307692309,0.7487949571927899,0.5217391304347826,0.0,0.5221990893284479,0.5692355583111445,0.0761654581874609,0.1828993676851193,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
