outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,16170980,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16915450,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16999701,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17194838,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17843402,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17861159,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18653723,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18661809,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18664964,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18793699,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18808752,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18895067,,,,,,,,,,,,,22,clin,0.8
1,train_outer,19171757,,,,,,,,,,,,,22,clin,0.8
1,train_outer,19309727,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11180416,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11401016,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11489340,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11594412,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11681499,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11717194,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11814382,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11824012,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11906931,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12041667,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13985997,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14040222,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14341918,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14732179,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15299004,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16671380,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17137601,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18199507,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18543332,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12093400,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13908208,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14210746,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14988315,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15127997,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16261957,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18562866,,,,,,,,,,,,,22,clin,0.8
1,train_outer,535583,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11630247,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12082209,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12436441,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12501269,,,,,,,,,,,,,22,clin,0.8
1,train_outer,22582,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15539004,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17823068,,,,,,,,,,,,,22,clin,0.8
1,train_outer,246847,,,,,,,,,,,,,22,clin,0.8
1,train_outer,10899706,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11465065,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11717014,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12169842,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12235737,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12482927,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13182560,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13286264,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13872185,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14181060,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14425577,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14599508,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14888869,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15034276,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15905520,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16340744,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16628950,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17083115,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17299110,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17932422,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18612626,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18728195,,,,,,,,,,,,,22,clin,0.8
1,train_outer,18819128,,,,,,,,,,,,,22,clin,0.8
1,train_outer,10168570,,,,,,,,,,,,,22,clin,0.8
1,train_outer,20060,,,,,,,,,,,,,22,clin,0.8
1,train_outer,290115,,,,,,,,,,,,,22,clin,0.8
1,train_outer,10318835,,,,,,,,,,,,,22,clin,0.8
1,train_outer,10475956,,,,,,,,,,,,,22,clin,0.8
1,train_outer,10603871,,,,,,,,,,,,,22,clin,0.8
1,train_outer,10749133,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11761851,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11805660,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11837091,,,,,,,,,,,,,22,clin,0.8
1,train_outer,11860755,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12098139,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12110141,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12230847,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12753678,,,,,,,,,,,,,22,clin,0.8
1,train_outer,12963363,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13238594,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13446892,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13474070,,,,,,,,,,,,,22,clin,0.8
1,train_outer,13885532,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14261879,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14353000,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14450517,,,,,,,,,,,,,22,clin,0.8
1,train_outer,14850910,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15004749,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15058011,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15191395,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15434959,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15593227,,,,,,,,,,,,,22,clin,0.8
1,train_outer,15646198,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16302547,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16569846,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16577332,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16815727,,,,,,,,,,,,,22,clin,0.8
1,train_outer,16884084,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17095334,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17097216,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17621600,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17648478,,,,,,,,,,,,,22,clin,0.8
1,train_outer,17782775,,,,,,,,,,,,,22,clin,0.8
1,train_outer,19176559,,,,,,,,,,,,,22,clin,0.8
1,train_outer,19477357,,,,,,,,,,,,,22,clin,0.8
1,train_outer,19704765,,,,,,,,,,,,,22,clin,0.8
1,train_outer,20047967,,,,,,,,,,,,,22,clin,0.8
1,train_outer,20094842,,,,,,,,,,,,,22,clin,0.8
1,train_outer,20110902,,,,,,,,,,,,,22,clin,0.8
1,train_outer,20185477,,,,,,,,,,,,,22,clin,0.8
1,train_outer,20494005,,,,,,,,,,,,,22,clin,0.8
1,test_outer,14169967,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18900473,,,,,,,,,,,,,22,clin,0.8
1,test_outer,20411050,,,,,,,,,,,,,22,clin,0.8
1,test_outer,10584350,,,,,,,,,,,,,22,clin,0.8
1,test_outer,17261908,,,,,,,,,,,,,22,clin,0.8
1,test_outer,20598191,,,,,,,,,,,,,22,clin,0.8
1,test_outer,16784223,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13161584,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13787273,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13643696,,,,,,,,,,,,,22,clin,0.8
1,test_outer,14947437,,,,,,,,,,,,,22,clin,0.8
1,test_outer,15398979,,,,,,,,,,,,,22,clin,0.8
1,test_outer,15970864,,,,,,,,,,,,,22,clin,0.8
1,test_outer,19052019,,,,,,,,,,,,,22,clin,0.8
1,test_outer,14375972,,,,,,,,,,,,,22,clin,0.8
1,test_outer,15001347,,,,,,,,,,,,,22,clin,0.8
1,test_outer,10013509,,,,,,,,,,,,,22,clin,0.8
1,test_outer,12069946,,,,,,,,,,,,,22,clin,0.8
1,test_outer,12492026,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13282934,,,,,,,,,,,,,22,clin,0.8
1,test_outer,17959052,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18799499,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18809106,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18818037,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18880707,,,,,,,,,,,,,22,clin,0.8
1,test_outer,11385096,,,,,,,,,,,,,22,clin,0.8
1,test_outer,11794273,,,,,,,,,,,,,22,clin,0.8
1,test_outer,12636815,,,,,,,,,,,,,22,clin,0.8
1,test_outer,11608198,,,,,,,,,,,,,22,clin,0.8
1,test_outer,11769891,,,,,,,,,,,,,22,clin,0.8
1,test_outer,12587577,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13092509,,,,,,,,,,,,,22,clin,0.8
1,test_outer,14221623,,,,,,,,,,,,,22,clin,0.8
1,test_outer,16722519,,,,,,,,,,,,,22,clin,0.8
1,test_outer,17103105,,,,,,,,,,,,,22,clin,0.8
1,test_outer,17215866,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18781715,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18864853,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18901461,,,,,,,,,,,,,22,clin,0.8
1,test_outer,79508,,,,,,,,,,,,,22,clin,0.8
1,test_outer,11322813,,,,,,,,,,,,,22,clin,0.8
1,test_outer,11857407,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13041746,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13770286,,,,,,,,,,,,,22,clin,0.8
1,test_outer,13925217,,,,,,,,,,,,,22,clin,0.8
1,test_outer,14869784,,,,,,,,,,,,,22,clin,0.8
1,test_outer,14976505,,,,,,,,,,,,,22,clin,0.8
1,test_outer,15238591,,,,,,,,,,,,,22,clin,0.8
1,test_outer,16227637,,,,,,,,,,,,,22,clin,0.8
1,test_outer,17921940,,,,,,,,,,,,,22,clin,0.8
1,test_outer,17958182,,,,,,,,,,,,,22,clin,0.8
1,test_outer,18592113,,,,,,,,,,,,,22,clin,0.8
1,test_outer,19754814,,,,,,,,,,,,,22,clin,0.8
1,test_outer,19797325,,,,,,,,,,,,,22,clin,0.8
1,test_outer,20004272,,,,,,,,,,,,,22,clin,0.8
1,test_outer,20037187,,,,,,,,,,,,,22,clin,0.8
1,test_outer,20126228,,,,,,,,,,,,,22,clin,0.8
1,test_outer_eval,79508,clin,0.0,-0.04606437683105469,0.0,-0.2242037057876587,0.0,0.01197831705212593,1.0,-0.276791512966156,0.0,-0.5394325852394104,0.0,22,clin,0.8
1,test_outer_eval,10013509,clin,0.0,-0.17958873510360718,0.0,0.02513333223760128,1.0,0.31341513991355896,1.0,-0.39085471630096436,0.0,-0.05911090597510338,0.0,22,clin,0.8
1,test_outer_eval,10584350,clin,0.0,-0.19915005564689636,0.0,-0.1789143830537796,0.0,-0.12047897279262543,0.0,-0.3501560688018799,0.0,-0.31779351830482483,0.0,22,clin,0.8
1,test_outer_eval,11322813,clin,0.0,0.13707272708415985,1.0,-0.13799305260181427,0.0,0.2098846137523651,1.0,-0.039550602436065674,0.0,-0.32971230149269104,0.0,22,clin,0.8
1,test_outer_eval,11385096,clin,0.0,-0.32381564378738403,0.0,-0.14112256467342377,0.0,0.46130087971687317,1.0,0.12211213260889053,1.0,-0.13213950395584106,0.0,22,clin,0.8
1,test_outer_eval,11608198,clin,0.0,-0.24246929585933685,0.0,0.14949080348014832,1.0,0.3584076464176178,1.0,0.24779012799263,1.0,0.06704121828079224,1.0,22,clin,0.8
1,test_outer_eval,11769891,clin,0.0,-0.511110782623291,0.0,0.14227548241615295,1.0,0.2033698856830597,1.0,-0.07007575780153275,0.0,0.02224784344434738,1.0,22,clin,0.8
1,test_outer_eval,11794273,clin,0.0,-0.0358722023665905,0.0,0.08698825538158417,1.0,0.4714510142803192,1.0,0.23494386672973633,1.0,-0.09126102179288864,0.0,22,clin,0.8
1,test_outer_eval,11857407,clin,0.0,-0.09455181658267975,0.0,0.2034919261932373,1.0,0.16214564442634583,1.0,0.00765141099691391,1.0,-0.041650474071502686,0.0,22,clin,0.8
1,test_outer_eval,12069946,clin,0.0,-0.36168235540390015,0.0,0.19485360383987427,1.0,-0.1373528689146042,0.0,-0.26791685819625854,0.0,0.12592236697673798,1.0,22,clin,0.8
1,test_outer_eval,12492026,clin,0.0,-0.1773402839899063,0.0,0.3374645411968231,1.0,0.4917338490486145,1.0,-0.11995738744735718,0.0,0.03715842217206955,1.0,22,clin,0.8
1,test_outer_eval,12587577,clin,0.0,-0.2100081443786621,0.0,-0.2521435022354126,0.0,0.33876341581344604,1.0,-0.3598518669605255,0.0,-0.16707375645637512,0.0,22,clin,0.8
1,test_outer_eval,12636815,clin,0.0,-0.35622987151145935,0.0,0.28796297311782837,1.0,0.6072123050689697,1.0,0.13954614102840424,1.0,-0.020121142268180847,0.0,22,clin,0.8
1,test_outer_eval,13041746,clin,0.0,-0.20988062024116516,0.0,-0.3578723669052124,0.0,0.19998309016227722,1.0,-0.11920945346355438,0.0,-0.13128244876861572,0.0,22,clin,0.8
1,test_outer_eval,13092509,clin,0.0,-0.02610219642519951,0.0,0.14969834685325623,1.0,0.31180843710899353,1.0,-0.27413973212242126,0.0,-0.4295092225074768,0.0,22,clin,0.8
1,test_outer_eval,13161584,clin,0.0,0.14586703479290009,1.0,0.17497946321964264,1.0,0.2328096330165863,1.0,-0.0919676274061203,0.0,-0.05319231003522873,0.0,22,clin,0.8
1,test_outer_eval,13282934,clin,0.0,-0.05510985851287842,0.0,0.2631557881832123,1.0,0.20635037124156952,1.0,-0.2993525564670563,0.0,-0.01839209347963333,0.0,22,clin,0.8
1,test_outer_eval,13643696,clin,0.0,0.07443146407604218,1.0,0.04756670817732811,1.0,0.03212152421474457,1.0,-0.29044821858406067,0.0,-0.35401833057403564,0.0,22,clin,0.8
1,test_outer_eval,13770286,clin,0.0,-0.2710118293762207,0.0,-0.09687764942646027,0.0,-0.2167758196592331,0.0,0.3224226236343384,1.0,-0.23507961630821228,0.0,22,clin,0.8
1,test_outer_eval,13787273,clin,0.0,-0.3101450502872467,0.0,-0.16437393426895142,0.0,0.09370654821395874,1.0,0.025711793452501297,1.0,0.4103635847568512,1.0,22,clin,0.8
1,test_outer_eval,13925217,clin,0.0,-0.11803465336561203,0.0,-0.18308712542057037,0.0,-0.3581472933292389,0.0,-0.1742878556251526,0.0,-0.27120473980903625,0.0,22,clin,0.8
1,test_outer_eval,14169967,clin,0.0,-0.05315088480710983,0.0,0.03126663342118263,1.0,0.33458971977233887,1.0,-0.19394493103027344,0.0,-0.21049663424491882,0.0,22,clin,0.8
1,test_outer_eval,14221623,clin,0.0,0.059636712074279785,1.0,0.09769467264413834,1.0,0.23300190269947052,1.0,-0.3970717787742615,0.0,-0.16699674725532532,0.0,22,clin,0.8
1,test_outer_eval,14375972,clin,0.0,-0.16287298500537872,0.0,0.15681830048561096,1.0,0.6555918455123901,1.0,0.012274261564016342,1.0,0.5244569182395935,1.0,22,clin,0.8
1,test_outer_eval,14869784,clin,0.0,0.11878921091556549,1.0,0.9501239657402039,1.0,0.5544400215148926,1.0,0.41081923246383667,1.0,0.06067483127117157,1.0,22,clin,0.8
1,test_outer_eval,14947437,clin,0.0,-0.10492328554391861,0.0,-0.06146463751792908,0.0,0.3583647310733795,1.0,-0.38979315757751465,0.0,-0.004133269190788269,0.0,22,clin,0.8
1,test_outer_eval,14976505,clin,0.0,0.0225384384393692,1.0,0.08266358077526093,1.0,0.2015787810087204,1.0,0.07075271010398865,1.0,0.2068863809108734,1.0,22,clin,0.8
1,test_outer_eval,15001347,clin,0.0,0.03990299999713898,1.0,-0.008316945284605026,0.0,0.16999506950378418,1.0,-0.16873888671398163,0.0,0.0745680034160614,1.0,22,clin,0.8
1,test_outer_eval,15238591,clin,0.0,-0.18083755671977997,0.0,0.23189811408519745,1.0,0.40086954832077026,1.0,0.23203204572200775,1.0,0.022205732762813568,1.0,22,clin,0.8
1,test_outer_eval,15398979,clin,0.0,-0.11724862456321716,0.0,-0.05720216780900955,0.0,0.1528761386871338,1.0,-0.046236276626586914,0.0,-0.4071028232574463,0.0,22,clin,0.8
1,test_outer_eval,15970864,clin,0.0,-0.5008623003959656,0.0,-0.3916252851486206,0.0,0.09781749546527863,1.0,-0.41460782289505005,0.0,-0.11341483891010284,0.0,22,clin,0.8
1,test_outer_eval,16227637,clin,0.0,-0.03440174460411072,0.0,-0.07079990953207016,0.0,-0.0177498459815979,0.0,-0.1175311952829361,0.0,-0.2766507565975189,0.0,22,clin,0.8
1,test_outer_eval,16722519,clin,0.0,-0.40168464183807373,0.0,-0.07044858485460281,0.0,-0.07482897490262985,0.0,-0.23290610313415527,0.0,-0.034655556082725525,0.0,22,clin,0.8
1,test_outer_eval,16784223,clin,0.0,0.07099020481109619,1.0,0.02877608872950077,1.0,-0.020840875804424286,0.0,0.4240378141403198,1.0,-0.5373382568359375,0.0,22,clin,0.8
1,test_outer_eval,17103105,clin,0.0,-0.29048413038253784,0.0,0.266270250082016,1.0,0.17196530103683472,1.0,-0.3111806809902191,0.0,0.13166669011116028,1.0,22,clin,0.8
1,test_outer_eval,17215866,clin,0.0,-0.4412968158721924,0.0,-0.059884291142225266,0.0,0.34180396795272827,1.0,0.24872863292694092,1.0,-0.09002184867858887,0.0,22,clin,0.8
1,test_outer_eval,17261908,clin,0.0,0.0064813196659088135,1.0,-0.5174406170845032,0.0,0.3083239793777466,1.0,-0.0348968505859375,0.0,-0.12124203145503998,0.0,22,clin,0.8
1,test_outer_eval,17921940,clin,0.0,0.0013884902000427246,1.0,-0.016081031411886215,0.0,0.2680239975452423,1.0,-0.34606677293777466,0.0,0.02753262221813202,1.0,22,clin,0.8
1,test_outer_eval,17958182,clin,0.0,-0.13800786435604095,0.0,-0.052534040063619614,0.0,-0.04076385498046875,0.0,0.1535893827676773,1.0,-0.2664029002189636,0.0,22,clin,0.8
1,test_outer_eval,17959052,clin,0.0,0.09214133024215698,1.0,0.051814399659633636,1.0,0.238247811794281,1.0,0.10659091174602509,1.0,-0.1454453319311142,0.0,22,clin,0.8
1,test_outer_eval,18592113,clin,0.0,-0.07512921094894409,0.0,0.11565336585044861,1.0,0.15726609528064728,1.0,0.13162609934806824,1.0,-0.17743369936943054,0.0,22,clin,0.8
1,test_outer_eval,18781715,clin,0.0,-0.07730401307344437,0.0,0.45302027463912964,1.0,0.5049779415130615,1.0,0.39017364382743835,1.0,-0.01141028106212616,0.0,22,clin,0.8
1,test_outer_eval,18799499,clin,0.0,0.10940155386924744,1.0,0.11169220507144928,1.0,0.10322476923465729,1.0,-0.05518659949302673,0.0,-0.2244165688753128,0.0,22,clin,0.8
1,test_outer_eval,18809106,clin,0.0,-0.212378591299057,0.0,-0.02318907529115677,0.0,0.12480375170707703,1.0,-0.4158448576927185,0.0,-0.10239946842193604,0.0,22,clin,0.8
1,test_outer_eval,18818037,clin,0.0,-0.10349270701408386,0.0,-0.04834967479109764,0.0,0.3422669768333435,1.0,-0.07055371254682541,0.0,-0.10593071579933167,0.0,22,clin,0.8
1,test_outer_eval,18864853,clin,0.0,-0.4519437253475189,0.0,0.014621250331401825,1.0,0.18892304599285126,1.0,-0.2955307066440582,0.0,-0.07061095535755157,0.0,22,clin,0.8
1,test_outer_eval,18880707,clin,0.0,-0.258699506521225,0.0,-0.025251805782318115,0.0,0.3790093660354614,1.0,-0.11307857930660248,0.0,0.01371552050113678,1.0,22,clin,0.8
