outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7659340659340661,0.6344982053486182,0.10203993320465088,0.02,0.7659340500831604,mean_retained_inner_models,,0.6982124715857531,0.5375565610859728,0.6322221595939433,0.52,0.5176470588235295,0.523076923076923,0.03803902258900689,22,global,0.25
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7659340659340661,0.6344982053486182,0.10203993320465088,0.02,0.7659340500831604,mean_retained_inner_models,,0.7224634479989367,0.46606334841628955,0.598892050472888,0.5,0.5294117647058824,0.4615384615384615,-0.009204743849732345,22,global,0.25
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7659340659340661,0.6344982053486182,0.10203993320465088,0.02,0.7659340500831604,mean_retained_inner_models,,0.7455295722345834,0.4561085972850679,0.5925183219927089,0.5,0.4470588235294118,0.5692307692307692,0.015277546764746922,22,global,0.25
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7659340659340661,0.6344982053486182,0.10203993320465088,0.02,0.7659340500831604,mean_retained_inner_models,,0.810045704944174,0.49321266968325794,0.610469169325451,0.4666666666666666,0.3882352941176471,0.5692307692307692,-0.049491146049883174,22,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7850549450549451,0.6222467507693538,0.07260935008525848,0.02,0.7850549817085266,mean_retained_inner_models,,0.6678875739459624,0.6280542986425338,0.7267152070521484,0.58,0.6235294117647059,0.5230769230769231,0.15936087595206225,22,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7850549450549451,0.6222467507693538,0.07260935008525848,0.02,0.7850549817085266,mean_retained_inner_models,,0.6701927744140276,0.6126696832579186,0.6944821607529679,0.5266666666666666,0.5647058823529412,0.476923076923077,0.04089494736530885,22,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7850549450549451,0.6222467507693538,0.07260935008525848,0.02,0.7850549817085266,mean_retained_inner_models,,0.6675232191168601,0.6054298642533936,0.7276018708860731,0.5933333333333334,0.6941176470588235,0.46153846153846156,0.15838393723317212,22,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7850549450549451,0.6222467507693538,0.07260935008525848,0.02,0.7850549817085266,mean_retained_inner_models,,0.6576765002388651,0.6524886877828054,0.721390342617654,0.62,0.7529411764705882,0.4461538461538462,0.21657276058680996,22,global,0.25
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7547252747252747,0.6346804625446699,0.06618505716323853,0.02,0.7547252774238586,mean_retained_inner_models,,0.6917344420669378,0.571945701357466,0.651726410504819,0.5533333333333332,0.5058823529411764,0.6153846153846153,0.12412545218630804,22,global,0.25
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7547252747252747,0.6346804625446699,0.06618505716323853,0.02,0.7547252774238586,mean_retained_inner_models,,0.6912333924717334,0.5773755656108597,0.6609759886744946,0.5533333333333333,0.49411764705882355,0.6307692307692307,0.11906024426309383,22,global,0.25
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7547252747252747,0.6346804625446699,0.06618505716323853,0.02,0.7547252774238586,mean_retained_inner_models,,0.6914844543970697,0.5891402714932126,0.6465349770459344,0.5799999999999998,0.49411764705882355,0.6923076923076923,0.18418853277286884,22,global,0.25
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7547252747252747,0.6346804625446699,0.06618505716323853,0.02,0.7547252774238586,mean_retained_inner_models,,0.6898933002436403,0.6099547511312217,0.6708528013668392,0.6,0.5647058823529412,0.6461538461538462,0.20681292486762035,22,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6490609390609391,0.6987537438998328,0.07135163247585297,0.02,0.6551348567008972,mean_retained_inner_models,,0.647811156245517,0.753921568627451,0.8109757917792804,0.6344827586206897,0.5529411764705883,0.75,0.32555605620918493,22,global,0.25
