outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.611928661664327,0.7038868963718414,0.47844827586206895,0.6745869255580417,0.4888888888888889,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.6479505896568298,0.6866514980792999,0.5280172413793104,0.7308987542553594,0.5111111111111111,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.6217073996861776,0.697323352098465,0.4849137931034483,0.716879581912109,0.4222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.6276560922463735,0.732798308134079,0.27586206896551724,0.5751921684491581,0.35555555555555557,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.6370972494284312,0.6998656988143921,0.4547413793103449,0.6167737828244618,0.4222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,17,0.6289757092793783,0.6973413825035095,0.49137931034482757,0.7038806536188104,0.5333333333333333,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,18,0.627535472313563,0.6922665238380432,0.48275862068965514,0.6780552492539874,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,19,0.6027855475743612,0.6983747780323029,0.5129310344827587,0.668084353382997,0.4888888888888889,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,20,0.6337676147619883,0.6800334751605988,0.6077586206896551,0.7587340565155181,0.5111111111111111,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,21,0.6459327141443888,0.6764840483665466,0.6594827586206897,0.820768648284419,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,22,0.6212736070156097,0.6690752506256104,0.5172413793103448,0.722637544387488,0.5111111111111111,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6301779548327128,0.6925160884857178,0.5668103448275862,0.7433137855625825,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,24,0.6244559387365977,0.6789708733558655,0.6142241379310345,0.7698780515359571,0.5777777777777777,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,25,0.6325290004412333,0.7045689523220062,0.4698275862068966,0.6385252345581237,0.5111111111111111,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,26,0.610400547583898,0.6884351670742035,0.5344827586206897,0.7303038541327822,0.5333333333333333,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,27,0.6093959907690684,0.6595314741134644,0.6443965517241379,0.7668547888836212,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,28,0.6300574640432993,0.6727088391780853,0.6487068965517241,0.7761212273211414,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,29,0.6239551901817322,0.6854434609413147,0.5517241379310345,0.7226868392475675,0.5333333333333333,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6216415663560232,0.6892222166061401,0.5581896551724138,0.696902550163899,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,31,0.6057460606098175,0.6656801700592041,0.7198275862068966,0.8199551423800551,0.6888888888888889,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.6148821612199148,0.6947703957557678,0.521551724137931,0.653503040217319,0.5333333333333333,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,33,0.5935964783032736,0.6969887018203735,0.5431034482758621,0.7161923800609323,0.5111111111111111,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,34,0.5964359641075134,0.6736762821674347,0.5732758620689655,0.7464673257445027,0.4888888888888889,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,35,0.6035511692365011,0.6821635663509369,0.6077586206896552,0.7518010983463574,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,36,0.5983299712340037,0.6824030876159668,0.6293103448275862,0.7405979833227715,0.4888888888888889,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,37,0.6244449218114217,0.6786281168460846,0.5323275862068965,0.7464526482078562,0.4888888888888889,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6892658273379008,0.6894537508487701,0.41594827586206895,0.5993055084241795,0.6444444444444445,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6759240329265594,0.6873173713684082,0.5,0.6665406342280132,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,3,0.6955035328865051,0.6858533024787903,0.5237068965517242,0.6802179393965694,0.5777777777777777,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6849546134471893,0.6759911477565765,0.5495689655172413,0.7150690072109698,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,5,0.6422999799251556,0.7034896910190582,0.4504310344827587,0.6247864838243088,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,6,0.6415461599826813,0.6854197382926941,0.5711206896551725,0.6881168741872765,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,7,0.6196922163168589,0.6658478379249573,0.6551724137931034,0.7625128348419219,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,8,0.6211187342802683,0.6990938782691956,0.5732758620689655,0.7285963541516083,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,9,0.589134414990743,0.6944447755813599,0.5517241379310345,0.6780697988477332,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,10,0.5998938779036204,0.662421464920044,0.6120689655172413,0.7204957902014791,0.7111111111111111,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,11,0.594015876452128,0.6753911375999451,0.5862068965517242,0.7495083125513319,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,12,0.5907870928446451,0.6875519454479218,0.5150862068965517,0.690846534337874,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,13,0.5927421053250631,0.692476212978363,0.5797413793103449,0.7407354470405697,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,14,0.5848717292149862,0.6897274255752563,0.49568965517241376,0.7119491315472449,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,15,0.5890430907408396,0.6672330796718597,0.5625,0.7040860224252066,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.5627782543500265,0.6428225040435791,0.6163793103448275,0.7398998746945432,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,17,0.5704303781191508,0.6515153348445892,0.6551724137931034,0.8226577506108519,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,18,0.5594190259774526,0.6784760057926178,0.5129310344827587,0.7108696873595278,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,19,0.5467344423135122,0.6518047451972961,0.581896551724138,0.7323070015958125,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,20,0.5489501456419627,0.6616373360157013,0.5905172413793103,0.7345898363673518,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.525698055823644,0.6486268639564514,0.581896551724138,0.7245199123627705,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,22,0.5193093617757162,0.6526117324829102,0.5862068965517242,0.7471127231551987,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,23,0.530587042371432,0.6713865101337433,0.5495689655172414,0.6899097694788958,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,24,0.5267740388711294,0.6910253167152405,0.46120689655172414,0.6914913985543425,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.5155857553084692,0.6425114274024963,0.6767241379310345,0.8114078244062346,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,26,0.5266071259975433,0.6762225329875946,0.5129310344827586,0.6575688536706071,0.5777777777777777,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,27,0.5096670836210251,0.6833685636520386,0.5129310344827586,0.6594920544843321,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,28,0.5107736190160116,0.6719138324260712,0.5905172413793104,0.7569165027284029,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,29,0.5205023835102717,0.6296279728412628,0.665948275862069,0.7895976792779344,0.7111111111111111,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,30,0.5222037434577942,0.6520571708679199,0.6099137931034482,0.7622434799198814,0.5777777777777777,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,31,0.5227639575799307,0.6651738584041595,0.5818965517241379,0.793609275453544,0.5555555555555556,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.5113367835680643,0.6365779340267181,0.5754310344827587,0.7561909899439789,0.6222222222222222,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,33,0.5034830818573633,0.6746935546398163,0.540948275862069,0.7107806608127353,0.5777777777777777,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,34,0.5200420618057251,0.7309759259223938,0.415948275862069,0.6297330297182746,0.5333333333333333,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,35,0.511823907494545,0.6894047856330872,0.4870689655172414,0.6792193913408405,0.5777777777777777,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,36,0.4860731412967046,0.6405214965343475,0.665948275862069,0.8182673212059726,0.6,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,37,0.5050999075174332,0.6407603919506073,0.646551724137931,0.763307081538367,0.6666666666666666,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,38,0.5012612789869308,0.6759515702724457,0.5754310344827587,0.7301103958376581,0.5777777777777777,22,train,global,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,39,0.4981545607248942,0.6471219956874847,0.6293103448275862,0.7850304227150613,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.694712241490682,0.6883442103862762,0.5560344827586208,0.6919528625244576,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,2,0.6515735785166422,0.6778682470321655,0.5237068965517242,0.6802082422710767,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,3,0.6458945771058401,0.6734430491924286,0.6573275862068965,0.7587443261731118,0.6222222222222222,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,4,0.6362179418404897,0.6643172800540924,0.5193965517241379,0.7467564414544914,0.5333333333333333,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,5,0.6012301047643026,0.6833854913711548,0.4849137931034483,0.7024758453366471,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,6,0.6332916518052419,0.6703884899616241,0.5711206896551725,0.736328111752525,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6215748091538748,0.6914599239826202,0.5172413793103449,0.6818704212417537,0.5333333333333333,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,8,0.6494865318139394,0.6648029088973999,0.6443965517241379,0.7665233103660778,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,9,0.5937826534112295,0.6721133291721344,0.5797413793103449,0.7164020149696855,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.5671774546305338,0.6561374962329865,0.5969827586206896,0.7725604966333399,0.6444444444444445,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,11,0.582240362962087,0.651433914899826,0.6357758620689655,0.7493655928229653,0.6,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,12,0.5607853829860687,0.6710301041603088,0.4806034482758621,0.6894269891762886,0.5111111111111111,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,13,0.588677982489268,0.6741934418678284,0.5711206896551724,0.7273390694190338,0.5777777777777777,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,14,0.5624539156754812,0.647201806306839,0.6271551724137931,0.7777630453830153,0.6444444444444445,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,15,0.5842168430487314,0.6691398620605469,0.5452586206896551,0.730294882945555,0.5555555555555556,22,train,global,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.5414390514294306,0.6439534723758698,0.5668103448275861,0.766174438562222,0.5777777777777777,22,train,global,0.4
