outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.25224469602108,0.45615725219249725,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.25224469602108,0.16607556939125062,0.1247942253947258,2.393518257141113,1.7346159934997558,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.2456715524196625,0.45184744894504547,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.2456715524196625,0.16319949328899383,0.12146684378385544,2.4151390552520753,1.7581260204315186,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.24001237154006957,0.44957099854946136,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.24001237154006957,0.15986462831497192,0.11762271970510482,2.442161464691162,1.7820293426513671,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.2355865627527237,0.45270802080631256,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.2355865627527237,0.15715950429439546,0.11451574563980102,2.457873296737671,1.8065027713775634,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.2292005240917206,0.449836865067482,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.2292005240917206,0.1545370787382126,0.11151315569877625,2.4738214015960693,1.8285710096359253,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.22285211980342864,0.44897736608982086,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.22285211980342864,0.15190055668354036,0.1084924191236496,2.4908968925476076,1.8499168395996093,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.21679098010063172,0.44753533601760864,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.21679098010063172,0.14930168986320497,0.10537284016609191,2.5154892921447756,1.877395510673523,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.21262393295764923,0.4465629309415817,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.21262393295764923,0.14654493629932402,0.10208201855421066,2.5412524223327635,1.9050395250320435,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.20657186806201935,0.44624385237693787,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.20657186806201935,0.14438797533512115,0.09953475892543792,2.557434892654419,1.9278869390487672,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.2017922282218933,0.44360150396823883,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.2017922282218933,0.14186080396175385,0.0965411826968193,2.5779975414276124,1.953964853286743,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.19773215651512147,0.4437655210494995,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.19773215651512147,0.139765228331089,0.09399771541357041,2.5964706897735597,1.9802810668945312,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.19239321649074553,0.4422433227300644,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.19239321649074553,0.13763834536075592,0.0914920300245285,2.6122387886047362,2.0023927450180055,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.18783175349235534,0.43968336284160614,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.18783175349235534,0.13550309836864471,0.08895240724086761,2.6298382759094237,2.025231051445007,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.18316577970981598,0.4388570934534073,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.18316577970981598,0.1333263635635376,0.08630920648574829,2.6509327411651613,2.050783109664917,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.1787009835243225,0.43837718665599823,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.1787009835243225,0.1315334305167198,0.08407606780529023,2.6695520877838135,2.0761844635009767,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.1743999034166336,0.43845510482788086,0.8055555555555556,0.9115961199294533,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.1743999034166336,0.1299089014530182,0.0821125328540802,2.680496072769165,2.099141025543213,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.16989314556121826,0.43577955663204193,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.16989314556121826,0.1280413344502449,0.07983255386352539,2.697716236114502,2.1231616973876952,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.16625407040119172,0.43491460382938385,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.16625407040119172,0.12620770931243896,0.07761804908514022,2.7142592430114747,2.1447068214416505,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.16236932575702667,0.4339054971933365,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.16236932575702667,0.1245251715183258,0.07558608502149582,2.727776384353638,2.1661324501037598,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.1585424453020096,0.43450509011745453,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.1585424453020096,0.12294249534606934,0.07374190390110016,2.7351722717285156,2.184887170791626,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.15449327528476714,0.43191559612751007,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.15449327528476714,0.12145742028951645,0.07192115858197212,2.7486496925354005,2.2049768447875975,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.15113677084445953,0.43040286004543304,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.15113677084445953,0.11979146748781204,0.06991275250911713,2.7641122341156006,2.2237592220306395,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.1475554585456848,0.4294000118970871,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.1475554585456848,0.1182169958949089,0.0679699346423149,2.779308223724365,2.2453982830047607,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.1440970316529274,0.4288141578435898,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.1440970316529274,0.11686934232711792,0.06626977548003196,2.7937842845916747,2.266172981262207,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.14065269082784654,0.42935512959957123,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.14065269082784654,0.11566436290740967,0.06481765657663345,2.8014548778533936,2.283215856552124,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.13742875307798386,0.42811723053455353,0.8333333333333333,0.9191718775052109,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.13742875307798386,0.11426566690206527,0.06310651674866677,2.8141452789306642,2.301770067214966,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,1.0176127195358275,1.0923523306846619,0.2222222222222222,0.5768629518629518,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.0176127195358275,1.0561739325523376,1.0470363736152648,0.5570244431495667,0.85805242061615,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.9823384761810303,1.0694953799247742,0.25,0.5913410663410663,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9823384761810303,0.9984084725379944,0.9893281698226929,0.5690728783607483,0.851124906539917,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.9549886584281921,1.0539308786392212,0.25,0.5913410663410663,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9549886584281921,0.9452220439910889,0.936111044883728,0.5919118285179138,0.8519065380096436,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.9277211785316467,1.0359944105148315,0.3055555555555556,0.620970695970696,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.9277211785316467,0.8983417510986328,0.8891881108283997,0.6248421549797059,0.8528805375099182,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.899004089832306,1.0171199440956116,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.899004089832306,0.8510947704315186,0.8418323993682861,0.6649887442588807,0.8597356677055359,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.878031587600708,0.990249365568161,0.4722222222222222,0.6907999407999409,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.878031587600708,0.8035943508148193,0.7941662669181824,0.7102661609649659,0.8717810273170471,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.8540490984916687,0.9665465950965881,0.5277777777777777,0.7132867132867133,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8540490984916687,0.7555648684501648,0.745866346359253,0.7618646025657654,0.8936647772789001,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.8275293350219727,0.9477856755256653,0.5,0.7065527065527066,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8275293350219727,0.7158992290496826,0.7058511853218079,0.818560004234314,0.9229483604431152,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7965587615966797,0.9280943870544434,0.5277777777777778,0.7151946818613486,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7965587615966797,0.6754526615142822,0.6649641990661621,0.8775916457176208,0.9610844731330872,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7669069051742554,0.9056442975997925,0.5277777777777778,0.7151946818613486,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7669069051742554,0.6324104547500611,0.6213602066040039,0.9392968773841858,1.0110933423042296,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7324254870414734,0.8729056119918823,0.5277777777777778,0.7151946818613486,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7324254870414734,0.5890583276748658,0.5772901713848114,1.008926010131836,1.0759240508079528,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6961986303329468,0.8433921337127686,0.5555555555555556,0.7270994437661105,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6961986303329468,0.5468727767467498,0.5342099249362946,1.0933253407478332,1.1569531917572022,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6569710195064544,0.8116775751113892,0.5833333333333334,0.737901912901913,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6569710195064544,0.5090181589126587,0.4953377366065979,1.1850104331970215,1.249539566040039,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6245054841041565,0.7846272885799408,0.5833333333333334,0.737901912901913,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6245054841041565,0.4727778136730194,0.45796396136283873,1.2846355676651,1.352921152114868,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.5990743398666382,0.7571012079715729,0.6111111111111112,0.7446359196359197,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5990743398666382,0.4437339425086975,0.4276929318904877,1.3907560110092163,1.4650256872177123,22,global,0.0
2,3,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.5690762937068939,0.7352929711341858,0.6111111111111112,0.7446359196359197,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5690762937068939,0.41693091988563535,0.3996347188949585,1.4977348566055297,1.5798463344573974,22,global,0.0
