outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7263990840077796,0.6453287479607674,0.03273600712418556,0.02,0.7263990640640259,mean_retained_inner_models,,0.7215682706886739,0.5204938271604937,0.5715616440313649,0.512280701754386,0.5199999999999999,0.5037037037037038,0.024541929085008206,18473,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7263990840077796,0.6453287479607674,0.03273600712418556,0.02,0.7263990640640259,mean_retained_inner_models,,0.73332163155111,0.44320987654320987,0.5297175180443601,0.44210526315789467,0.4533333333333333,0.4296296296296296,-0.12364974987038795,18473,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7263990840077796,0.6453287479607674,0.03273600712418556,0.02,0.7263990640640259,mean_retained_inner_models,,0.7301600514009228,0.4397530864197531,0.5100551093664497,0.4491228070175438,0.47333333333333333,0.42222222222222217,-0.11604226921583523,18473,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7263990840077796,0.6453287479607674,0.03273600712418556,0.02,0.7263990640640259,mean_retained_inner_models,,0.7172943388004474,0.45580246913580247,0.5235189991032483,0.4491228070175438,0.49333333333333335,0.4,-0.11523049239486241,18473,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7263990840077796,0.6453287479607674,0.03273600712418556,0.02,0.7263990640640259,mean_retained_inner_models,,0.7138133217672505,0.39950617283950624,0.48461845913362805,0.4280701754385965,0.4666666666666667,0.3851851851851852,-0.15532752888882195,18473,global,0.4
2,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6109464207290294,0.6849394937561932,0.04488024860620499,0.02,0.6207948923110962,mean_retained_inner_models,,0.6807168764536382,0.6114942528735632,0.6697585010584769,0.5607142857142857,0.49655172413793114,0.6296296296296295,0.1383334261116605,18473,global,0.4
2,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6109464207290294,0.6849394937561932,0.04488024860620499,0.02,0.6207948923110962,mean_retained_inner_models,,0.6878290949227932,0.5621966794380587,0.6275226764265223,0.5392857142857143,0.46896551724137936,0.6148148148148148,0.09248686089350136,18473,global,0.4
2,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6109464207290294,0.6849394937561932,0.04488024860620499,0.02,0.6207948923110962,mean_retained_inner_models,,0.6890149196055915,0.5570881226053641,0.6117899396490186,0.49642857142857144,0.4413793103448276,0.5555555555555556,-0.0030854210188921176,18473,global,0.4
2,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6109464207290294,0.6849394937561932,0.04488024860620499,0.02,0.6207948923110962,mean_retained_inner_models,,0.6923225186376889,0.5374201787994892,0.5974531651446302,0.5214285714285715,0.45517241379310347,0.5925925925925926,0.061765432965631736,18473,global,0.4
2,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6109464207290294,0.6849394937561932,0.04488024860620499,0.02,0.6207948923110962,mean_retained_inner_models,,0.6917331933385876,0.5468710089399744,0.5868369540157719,0.5321428571428571,0.45517241379310347,0.6148148148148148,0.11102800319844812,18473,global,0.4
