outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.3611404862668779,0.6794143120447794,0.6071428571428572,0.6952931294959803,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3611404862668779,0.23268559575080872,0.22067796190579733,1.2110473182466295,1.0796588857968648,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.3552217351065742,0.6817577481269836,0.6051587301587302,0.693507415210266,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3552217351065742,0.22829262249999577,0.21616589857472313,1.2193892002105713,1.0907338791423373,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.3528661396768358,0.6833152770996094,0.6091269841269841,0.6964651854094157,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3528661396768358,0.2239406986369027,0.2116842137442695,1.2289941310882568,1.1027488244904413,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.3534938659932878,0.6847866574923197,0.611111111111111,0.69825089969513,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3534938659932878,0.2197972817553414,0.20741266012191772,1.2374349567625258,1.1147186027632818,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.3483545316590203,0.6854870518048605,0.6111111111111112,0.6984131081831098,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3483545316590203,0.21554098526636759,0.20303231146600512,1.2464417748981051,1.1262233257293701,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.33730340335104203,0.6864747206370035,0.6111111111111112,0.6984131081831098,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.33730340335104203,0.21236243512895372,0.19975389374627006,1.2539841731389363,1.1354554494222004,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.3399620983335707,0.6872048775355021,0.6111111111111112,0.6984131081831098,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3399620983335707,0.2103399717145496,0.1976665904124578,1.258154034614563,1.141522937350803,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.3339635332425435,0.6880563696225485,0.6111111111111112,0.6984131081831098,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3339635332425435,0.20839851763513353,0.1956580231587092,1.2623312340842352,1.1478164858288236,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.33423545956611633,0.688372015953064,0.6130952380952381,0.6992949423982773,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.33423545956611633,0.20645483003722298,0.19364539782206217,1.267196602291531,1.15422346856859,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.3389254907766978,0.6899143854777018,0.6130952380952381,0.6992949423982773,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3389254907766978,0.20461298525333405,0.19174279106987846,1.271187875005934,1.1599005593193903,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.327987359629737,0.6909667452176412,0.6130952380952381,0.6992949423982773,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.327987359629737,0.20295453071594238,0.19002223842673832,1.2751778496636286,1.1657114691204495,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.6892284750938416,0.6955658992131551,0.49206349206349204,0.5920956671950052,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6892284750938416,0.6739801698260837,0.6604260007540385,0.6149365570810106,0.7404801845550537,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.6671325696839226,0.6821312109629313,0.5535714285714286,0.662235419880866,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6671325696839226,0.6373346315489875,0.6237686143981086,0.617678701877594,0.7389234370655484,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.65148483382331,0.6747502088546753,0.5833333333333334,0.6929201041302071,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.65148483382331,0.6023925940195719,0.5888106822967529,0.6226660543017917,0.7355248795615302,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6365744802686903,0.6667165756225586,0.6130952380952381,0.7136740581961138,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6365744802686903,0.5697470307350159,0.556116004784902,0.6296692556805081,0.73343249824312,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6191682153277926,0.6616195837656657,0.621031746031746,0.7223027393481551,0.6,0.0,0.0,0.0,0.0,0.0,0.6191682153277926,0.5385573837492201,0.524851381778717,0.6385724080933465,0.7320263981819153,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6026429070366753,0.6592350602149963,0.6091269841269841,0.7105146633281474,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6026429070366753,0.5088750620683035,0.49505939417415196,0.6486135456297133,0.7329528000619676,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.6001197033458285,0.6525633931159973,0.6329365079365079,0.726206588458711,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6001197033458285,0.4803214536772834,0.466366214884652,0.6594144834412469,0.7361087070571052,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.5781708823310004,0.6484495798746744,0.6408730158730158,0.7351050915062411,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5781708823310004,0.45196229881710476,0.4378362165557014,0.6718823512395223,0.7407255172729492,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.5706408156288995,0.6457716822624207,0.6488095238095238,0.7407224171110529,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5706408156288995,0.4256281057993571,0.4112947814994388,0.6843274500634935,0.7490050660239326,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.5518987145688798,0.6447555224100748,0.6448412698412699,0.7379606649743007,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5518987145688798,0.4013628363609314,0.38679713010787964,0.6963274743821886,0.7602440185017056,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.5294107927216424,0.6446085174878439,0.621031746031746,0.731815158163643,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5294107927216424,0.3790749278333452,0.3642683658334944,0.7081061402956644,0.7725504173172845,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,12,0.5154848065641191,0.6428338686625162,0.626984126984127,0.7342836072929722,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5154848065641191,0.3573339846399095,0.3422706027825673,0.720329635673099,0.7860081394513448,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,13,0.49818740288416546,0.6411786675453186,0.6309523809523809,0.7393931699198026,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.49818740288416546,0.3358726104100545,0.3205297026369307,0.7334832085503472,0.8008085621727837,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,14,0.4903242025110457,0.6409983038902283,0.634920634920635,0.740071936336486,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4903242025110457,0.31600042515330845,0.30036701758702594,0.7460875709851583,0.8172538081804911,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,15,0.48386075761583114,0.6393794417381287,0.6468253968253969,0.7452636350200477,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.48386075761583114,0.29757457309299046,0.2816297345691257,0.7587561872270372,0.8357271949450175,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,0.4591587450769212,0.6391820510228475,0.6448412698412699,0.743744987883433,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4591587450769212,0.280795415242513,0.26455028851826984,0.7708969248665704,0.8536161581675211,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,17,0.45135742757055497,0.6424235304196676,0.6507936507936508,0.7476224291360043,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.45135742757055497,0.26586413714620805,0.24932241274250877,0.7819204462899102,0.8722519013616774,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,18,0.45787955654991996,0.645715574423472,0.6428571428571428,0.7441211265656071,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.45787955654991996,0.252591535449028,0.23575380113389757,0.7918060090806749,0.8919678727785746,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,19,0.4131205810440911,0.6481205423672994,0.6488095238095238,0.7496529739361568,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4131205810440911,0.24012848238150278,0.22300338413980272,0.8016568488544888,0.910853730307685,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,20,0.4106173813343048,0.6537448366483053,0.6428571428571428,0.7451995474137647,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.4106173813343048,0.22919220394558376,0.21176861888832516,0.811237182882097,0.9311211903889974,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,21,0.3999480936262343,0.6569942434628805,0.6468253968253969,0.7500964681136664,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3999480936262343,0.21839500301414067,0.2006590399477217,0.8205870985984802,0.9530095789167616,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.3785434679852592,0.6575964689254761,0.6547619047619048,0.7584904065439024,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.3785434679852592,0.20778640939129722,0.1897284852133857,0.8301644523938497,0.9756280647383796,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.36670343743430245,0.6647915840148926,0.6527777777777778,0.7577455256266077,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.36670343743430245,0.19830594460169473,0.1799275130033493,0.8387375010384454,0.999105797873603,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.36525869369506836,0.6683378418286642,0.6587301587301587,0.7620570809295424,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.36525869369506836,0.19109753602080876,0.17245731751124063,0.8458090623219808,1.0182133052084181,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.3480767607688904,0.672549327214559,0.6547619047619048,0.7580794972105793,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3480767607688904,0.18697991304927403,0.16819794144895342,0.8489927914407518,1.0292042361365423,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.3374718162748549,0.6773685614267985,0.6527777777777778,0.7566011960999253,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3374718162748549,0.18314447502295175,0.1642292257812288,0.8517201873991225,1.0398047433959112,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.33894858095381,0.6821759144465128,0.6547619047619048,0.7595392302879593,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.33894858095381,0.1789310723543167,0.1598537117242813,0.8556644452942742,1.0520718495051067,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.31488682991928524,0.6854534943898519,0.6547619047619048,0.7595392302879593,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.31488682991928524,0.1750345395670997,0.15579789711369407,0.85920117298762,1.064463112089369,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.3103160825040605,0.6866872509320577,0.6507936507936508,0.7556396576383868,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.3103160825040605,0.1710897535085678,0.15169858270221287,0.8625939753320482,1.0765232510036893,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.3063080045912001,0.6899650692939758,0.6547619047619048,0.7595392302879593,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.3063080045912001,0.1669400930404663,0.1473940114180247,0.8661754661136203,1.0884324709574382,18473,global,0.2
4,3,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.30960914823744035,0.692002554734548,0.6567460317460317,0.7602336747324039,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.30960914823744035,0.16370193660259247,0.14403209586938223,0.8689212931527032,1.0980626477135553,18473,global,0.2
