outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7603296703296702,0.6274566647244393,0.1023939922451973,0.02,0.7757142782211304,mean_retained_inner_models,,0.7035799454690667,0.6316742081447964,0.7001792216018738,0.5866666666666667,0.5058823529411764,0.6923076923076923,0.21075671150397177,18473,global,0.0
1,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7603296703296702,0.6274566647244393,0.1023939922451973,0.02,0.7757142782211304,mean_retained_inner_models,,0.7293354476281936,0.5574660633484163,0.6411635664949602,0.52,0.47058823529411764,0.5846153846153846,0.06265043014462565,18473,global,0.0
1,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7603296703296702,0.6274566647244393,0.1023939922451973,0.02,0.7757142782211304,mean_retained_inner_models,,0.7235879335882842,0.5601809954751131,0.6732302099053584,0.5466666666666666,0.49411764705882355,0.6153846153846154,0.12173232383108083,18473,global,0.0
1,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7603296703296702,0.6274566647244393,0.1023939922451973,0.02,0.7757142782211304,mean_retained_inner_models,,0.746004230799462,0.4850678733031675,0.5665970060993574,0.45999999999999996,0.37647058823529417,0.5692307692307692,-0.0928112438010263,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7546153846153847,0.6474155789255235,0.07020989060401917,0.02,0.7546154260635376,mean_retained_inner_models,,0.6711955574310229,0.6488687782805429,0.7342958047599136,0.5599999999999999,0.7176470588235294,0.3538461538461538,0.08275899809989645,18473,global,0.0
2,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7546153846153847,0.6474155789255235,0.07020989060401917,0.02,0.7546154260635376,mean_retained_inner_models,,0.683405146082071,0.620814479638009,0.7366742843616517,0.5666666666666667,0.6941176470588235,0.4,0.10334808582745325,18473,global,0.0
2,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7546153846153847,0.6474155789255235,0.07020989060401917,0.02,0.7546154260635376,mean_retained_inner_models,,0.6875581589311844,0.6099547511312217,0.6935553380189863,0.54,0.6352941176470588,0.4153846153846154,0.05408513757706749,18473,global,0.0
2,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7546153846153847,0.6474155789255235,0.07020989060401917,0.02,0.7546154260635376,mean_retained_inner_models,,0.6959703212038928,0.5819004524886877,0.6945322682103066,0.5533333333333333,0.6235294117647059,0.46153846153846156,0.10359200028605582,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6945054945054945,0.6623181187233758,0.044684890657663345,0.02,0.694505512714386,mean_retained_inner_models,,0.6253837274635294,0.790950226244344,0.8584564599854877,0.6799999999999999,0.5882352941176471,0.8,0.42527313788476906,18473,global,0.0
3,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6945054945054945,0.6623181187233758,0.044684890657663345,0.02,0.694505512714386,mean_retained_inner_models,,0.6608234059473196,0.653393665158371,0.7711358059398398,0.6066666666666667,0.5294117647058824,0.7076923076923077,0.29044169039103007,18473,global,0.0
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6945054945054945,0.6623181187233758,0.044684890657663345,0.02,0.694505512714386,mean_retained_inner_models,,0.6661094654855113,0.6832579185520361,0.7664190939325326,0.58,0.5058823529411764,0.676923076923077,0.24770118907775376,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6945054945054945,0.6623181187233758,0.044684890657663345,0.02,0.694505512714386,mean_retained_inner_models,,0.6772542606099713,0.7085972850678732,0.7604191122312554,0.5533333333333333,0.45882352941176474,0.676923076923077,0.22352111922006657,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6866833166833167,0.728515335829848,0.04588023200631142,0.02,0.6935064792633057,mean_retained_inner_models,,0.7069376478817,0.661764705882353,0.7443322507389889,0.5724137931034482,0.5882352941176471,0.55,0.11895086406822646,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6866833166833167,0.728515335829848,0.04588023200631142,0.02,0.6935064792633057,mean_retained_inner_models,,0.7315307278971735,0.5950980392156863,0.7032163766923308,0.5379310344827586,0.5529411764705883,0.5166666666666667,0.07397417095362335,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6866833166833167,0.728515335829848,0.04588023200631142,0.02,0.6935064792633057,mean_retained_inner_models,,0.7235001086421717,0.6245098039215685,0.7227371117453929,0.5586206896551724,0.5294117647058824,0.6000000000000001,0.14210060869246363,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.6866833166833167,0.728515335829848,0.04588023200631142,0.02,0.6935064792633057,mean_retained_inner_models,,0.7206003515271062,0.6617647058823529,0.7396100740745986,0.5034482758620691,0.48235294117647065,0.5333333333333334,0.00013900656353292297,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7413886113886113,0.6442725341199054,0.052383121103048325,0.02,0.7548052072525024,mean_retained_inner_models,,0.6698020598233346,0.6450980392156863,0.7511630465577903,0.5793103448275863,0.6235294117647059,0.5166666666666667,0.14354374287626087,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7413886113886113,0.6442725341199054,0.052383121103048325,0.02,0.7548052072525024,mean_retained_inner_models,,0.6725553122654411,0.623529411764706,0.7185132676485062,0.5448275862068965,0.6588235294117647,0.38333333333333336,0.041498808980725915,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7413886113886113,0.6442725341199054,0.052383121103048325,0.02,0.7548052072525024,mean_retained_inner_models,,0.6805299205746814,0.5696078431372549,0.6766050785284883,0.5586206896551724,0.7058823529411764,0.35,0.06748017300566195,18473,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_trlocglobal,0.7413886113886113,0.6442725341199054,0.052383121103048325,0.02,0.7548052072525024,mean_retained_inner_models,,0.7071436240857659,0.4931372549019608,0.6191371902626158,0.5172413793103449,0.6235294117647058,0.3666666666666667,-0.010299096914239848,18473,global,0.0
