outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,mean_retained_inner_models,,0.6941656072104443,0.5577777777777778,0.5978048532859488,0.5473684210526315,0.6733333333333333,0.40740740740740733,0.08907063814301495,22,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,mean_retained_inner_models,,0.694629318277058,0.5293827160493827,0.5751243053502041,0.5403508771929825,0.6733333333333333,0.39259259259259255,0.08829103606590093,22,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,mean_retained_inner_models,,0.6990273695265361,0.49753086419753095,0.5623977005456297,0.5052631578947369,0.62,0.37777777777777777,-0.013480420615685731,22,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,mean_retained_inner_models,,0.688922457903898,0.5587654320987654,0.6187230431898791,0.5263157894736842,0.6533333333333333,0.3851851851851852,0.05379129052164753,22,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.67955643390426,0.671740693411459,0.01382357906550169,0.02,0.6832517385482788,mean_retained_inner_models,,0.6894076705535624,0.5511111111111111,0.6274963394599709,0.5298245614035088,0.6799999999999999,0.362962962962963,0.039611118072084915,22,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,mean_retained_inner_models,,0.6920030083517192,0.5203065134099617,0.5653503265774257,0.49642857142857144,0.6206896551724139,0.362962962962963,-0.01782823445355923,22,global,0.0
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,mean_retained_inner_models,,0.6827832988830381,0.5757343550446999,0.5980372431879011,0.5607142857142857,0.6689655172413793,0.44444444444444436,0.11941601444481383,22,global,0.0
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,mean_retained_inner_models,,0.6870397557512369,0.5673052362707536,0.5971032742736934,0.5678571428571428,0.6620689655172414,0.4666666666666667,0.13187439674323065,22,global,0.0
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,mean_retained_inner_models,,0.6873622593158373,0.5550446998722861,0.6039585558181031,0.5428571428571428,0.6068965517241379,0.47407407407407404,0.08146932934591829,22,global,0.0
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6787690570299266,0.6721046790117233,0.07155901938676834,0.02,0.6787691116333008,mean_retained_inner_models,,0.6875800673226207,0.5563218390804598,0.6141919432479848,0.525,0.6,0.4444444444444445,0.04634280717418898,22,global,0.0
