outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6904179728884812,0.5546218487394958,0.6793507758485025,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,radio_report,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6835340438716293,0.4894957983193277,0.620755022399719,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio_report,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6930201255405138,0.5021008403361344,0.6296241099307781,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,radio_report,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.6624659807158481,0.6239495798319328,0.769770832109311,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6996663852502333,0.523109243697479,0.6959019700429868,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio_report,0.6
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6867716033410654,0.47058823529411764,0.6339381704011797,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6540575507351635,0.6827731092436975,0.770645218582988,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,radio_report,0.6
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.6806687990426225,0.5609243697478992,0.7079544567573893,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.6606793793871986,0.6323529411764706,0.7957653955408728,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,radio_report,0.6
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.7088633233154471,0.3529411764705882,0.5519181190433285,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,55602,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,29,0.6811113818440069,0.5714285714285714,0.720846939184346,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.6
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.6834008165707004,0.5756302521008404,0.7052915265666495,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.684545109872713,0.6176470588235294,0.6939253214292789,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio_report,0.6
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6906384855981247,0.48949579831932777,0.6371018922260877,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,55602,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,11,0.6642267809090894,0.6302521008403361,0.7880414538938368,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.6
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.6952581896467708,0.4642857142857143,0.658075846124344,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,55602,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6985355834875825,0.5818965517241379,0.7472822620406585,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,55602,radio_report,0.6
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,24,0.699811415310574,0.47198275862068967,0.6567608973112227,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,5,0.6658434053121175,0.6487068965517242,0.7690922366607887,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio_report,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,17,0.6797871953429923,0.5646551724137931,0.7454072602524897,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6481563811679133,0.6142241379310345,0.7797476861757355,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio_report,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7017332557738151,0.625,0.7269672609677796,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,55602,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6856330244474863,0.5323275862068966,0.7272652671493175,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6722547271640127,0.5387931034482758,0.7278703320842119,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.6722954602057747,0.5495689655172413,0.7252396800941473,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.7114111902363264,0.5172413793103449,0.6676673856831914,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6878905353161728,0.4375,0.630682101529421,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,radio_report,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.7079057600238227,0.39008620689655177,0.6131085721628623,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.7048199630600332,0.46336206896551724,0.6919981247602646,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio_report,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6966360589466506,0.41163793103448276,0.6192935544648979,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,3,0.6901105095023308,0.6012931034482759,0.7200914672040442,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio_report,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6906203278403656,0.5150862068965517,0.6357342548827816,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6927483125419277,0.5,0.6769846053254266,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio_report,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.6808202485314824,0.6788793103448276,0.8158400652396149,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,2,0.6969742101925828,0.6508620689655172,0.759377628066413,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio_report,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,34,0.7057602812557504,0.40301724137931033,0.6321759451936387,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.7171888122649196,0.3663793103448276,0.6173378111963795,0.3333333333333333,0.3448275862068966,0.3125,-0.32879322937787064,55602,radio_report,0.6
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6619122664669325,0.6853448275862069,0.810476232479163,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6776816360915088,0.5732758620689655,0.6717577259185894,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio_report,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.6946889350827545,0.5711206896551724,0.6979848821787367,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.6664105841857958,0.6508620689655172,0.7685484677454212,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio_report,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.7015048816265981,0.5409482758620691,0.7085599306783171,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,1,0.6587711870487407,0.6314655172413792,0.7437925665014073,0.6444444444444445,1.0,0.0,0.0,55602,radio_report,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6865476637224694,0.6336206896551724,0.7700455657382279,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio_report,0.6
