outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6755238722630027,0.6558973173891129,0.04673702269792557,0.6868373155593872,0.6822893401731,0.5760493827160494,0.611995885935348,0.5508771929824562,0.5933333333333334,0.5037037037037038,0.09724920174187737,18473,global,0.2
1,test_outer,global,0.2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6755238722630027,0.6558973173891129,0.04673702269792557,0.6868373155593872,0.681913650526689,0.5795061728395062,0.6189365508872562,0.543859649122807,0.5866666666666666,0.4962962962962963,0.08363102876363923,18473,global,0.2
1,test_outer,global,0.4,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6755238722630027,0.6558973173891129,0.04673702269792557,0.6868373155593872,0.6881790275847586,0.5644444444444444,0.5891526691857344,0.5403508771929825,0.6133333333333333,0.45925925925925926,0.07316918110104567,18473,global,0.2
1,test_outer,global,0.6,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6755238722630027,0.6558973173891129,0.04673702269792557,0.6868373155593872,0.6887872940182753,0.5693827160493827,0.6236320477102762,0.5719298245614035,0.6266666666666666,0.5111111111111111,0.1389567075840483,18473,global,0.2
1,test_outer,global,0.8,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6755238722630027,0.6558973173891129,0.04673702269792557,0.6868373155593872,0.7021172768474313,0.5358024691358025,0.5965398178722113,0.5228070175438596,0.5199999999999999,0.5259259259259259,0.0468132721288264,18473,global,0.2
2,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6307688688123471,0.6676407897957324,0.05004573613405228,0.6446279287338257,0.6331744379920707,0.7213282247765006,0.7252151049653975,0.6785714285714286,0.8137931034482759,0.5333333333333334,0.36598364443764375,18473,global,0.2
2,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6307688688123471,0.6676407897957324,0.05004573613405228,0.6446279287338257,0.6622585203220911,0.6370370370370371,0.6301578214790482,0.6214285714285714,0.689655172413793,0.5481481481481482,0.2422626263302047,18473,global,0.2
2,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6307688688123471,0.6676407897957324,0.05004573613405228,0.6446279287338257,0.6984477051343767,0.5427841634738186,0.5375673919695787,0.55,0.5931034482758621,0.5037037037037038,0.09956207112047463,18473,global,0.2
2,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6307688688123471,0.6676407897957324,0.05004573613405228,0.6446279287338257,0.7122350730619108,0.5190293742017881,0.5240121559378021,0.5285714285714286,0.5310344827586206,0.5259259259259259,0.057722554493660774,18473,global,0.2
2,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6307688688123471,0.6676407897957324,0.05004573613405228,0.6446279287338257,0.7000792630008981,0.5509578544061303,0.5674034929397334,0.5107142857142858,0.44827586206896547,0.5777777777777777,0.026869680528183726,18473,global,0.2
3,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6042223477006086,0.6738521987044261,0.030130373314023018,0.6042223572731018,0.6383014198965242,0.7292464878671776,0.7156832635843591,0.7,0.8,0.5925925925925926,0.4026639576743323,18473,global,0.2
3,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6042223477006086,0.6738521987044261,0.030130373314023018,0.6042223572731018,0.6396667172133699,0.7134099616858238,0.7085230523348761,0.6714285714285715,0.8137931034482758,0.5185185185185185,0.34972301818196366,18473,global,0.2
3,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6042223477006086,0.6738521987044261,0.030130373314023018,0.6042223572731018,0.6390571987964636,0.7233716475095786,0.7420491027807414,0.6607142857142857,0.7586206896551724,0.5555555555555556,0.32330228899320257,18473,global,0.2
3,test_outer,global,0.6,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6042223477006086,0.6738521987044261,0.030130373314023018,0.6042223572731018,0.6494293232963883,0.6830140485312899,0.7210485224101228,0.6464285714285714,0.689655172413793,0.6,0.2932505603192148,18473,global,0.2
3,test_outer,global,0.8,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6042223477006086,0.6738521987044261,0.030130373314023018,0.6042223572731018,0.690093471025731,0.5701149425287356,0.5974143503101679,0.5571428571428572,0.5862068965517241,0.5259259259259259,0.11389986103630194,18473,global,0.2
4,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434406173536609,0.6633048004319948,0.03912218660116196,0.6585026979446411,0.6787626724915317,0.5915708812260536,0.6640086536152179,0.5321428571428571,0.5862068965517241,0.47407407407407404,0.060640479032963546,18473,global,0.2
4,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434406173536609,0.6633048004319948,0.03912218660116196,0.6585026979446411,0.6557873233273039,0.6477650063856959,0.6653460030694328,0.5892857142857142,0.6,0.5777777777777777,0.17857594599040702,18473,global,0.2
4,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434406173536609,0.6633048004319948,0.03912218660116196,0.6585026979446411,0.6678360290481651,0.6158365261813538,0.6325343755348928,0.5571428571428572,0.5172413793103449,0.6,0.11752452143406196,18473,global,0.2
4,test_outer,global,0.6,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434406173536609,0.6633048004319948,0.03912218660116196,0.6585026979446411,0.658715011024688,0.6549169859514686,0.6735805975034402,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.1861610878333339,18473,global,0.2
4,test_outer,global,0.8,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6434406173536609,0.6633048004319948,0.03912218660116196,0.6585026979446411,0.674180140424575,0.6166028097062579,0.6248988936479111,0.5714285714285714,0.46206896551724136,0.6888888888888889,0.15583278187402003,18473,global,0.2
5,test_outer,global,0.0,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6615393061045236,0.6544590703691828,0.056781936436891556,0.6678853631019592,0.6722727226845467,0.5943589743589743,0.619216281917163,0.5785714285714285,0.6199999999999999,0.5307692307692307,0.15165714527337348,18473,global,0.2
5,test_outer,global,0.2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6615393061045236,0.6544590703691828,0.056781936436891556,0.6678853631019592,0.6721308024383813,0.5982051282051283,0.599404696195281,0.5857142857142856,0.64,0.5230769230769231,0.16769592451000107,18473,global,0.2
5,test_outer,global,0.4,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6615393061045236,0.6544590703691828,0.056781936436891556,0.6678853631019592,0.6727305244101199,0.6051282051282051,0.6015630455821869,0.55,0.5533333333333333,0.5461538461538462,0.10159420896585684,18473,global,0.2
