outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6360077443330184,0.6809963285923004,0.625,0.6427694763732734,0.5555555555555556,0.0,0.6411607965179111,0.6256340923516647,0.02176604063614555,0.09864282073534053,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6225474969200466,0.6825870176156362,0.6091269841269841,0.6381056426175143,0.5333333333333333,0.0,0.6282013628793799,0.6117129351781763,0.024664415046572685,0.093369344006414,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6044194180032482,0.6820226709047953,0.626984126984127,0.6450262698256204,0.5333333333333333,0.0,0.6136724197346232,0.594593636367632,0.021264455078736595,0.09019340048341648,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6082416021305582,0.6798470516999563,0.6507936507936508,0.6480789500218513,0.5111111111111111,0.0,0.612844564344572,0.5966355437817781,0.02648464436440364,0.09969799989915412,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.601730359637219,0.6763562858104706,0.6587301587301587,0.6461613044986735,0.6,0.0,0.6084134837855464,0.5919738567393759,0.022466326699308727,0.08279833035624545,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5907981058825618,0.6797495782375336,0.6547619047619048,0.6486779340562006,0.5333333333333333,0.0,0.5940798987513003,0.5798867629921954,0.024181537289658318,0.09731915714624136,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6051078075947969,0.6760988930861155,0.6587301587301587,0.6432108705082745,0.6222222222222222,0.0,0.6089870359586633,0.5940754880075869,0.023845422243618446,0.101419011697821,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.588189202806224,0.674261192480723,0.6547619047619048,0.6383025152342272,0.6444444444444445,0.0,0.5969321650007496,0.5764900627343551,0.02632755826672782,0.10234498151618501,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5969516194385031,0.6765548288822174,0.6626984126984128,0.6423477833683874,0.5777777777777777,0.0,0.6023311614990234,0.5853802095288816,0.02411384532309097,0.11085907434639723,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5672546080921007,0.6767029265562693,0.6527777777777778,0.6332870821009142,0.5777777777777777,0.0,0.5859092137087947,0.5554288910782855,0.02640255508215531,0.10450153554911198,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5793260906053626,0.679027795791626,0.628968253968254,0.621976569596129,0.6,0.0,0.5916995147000188,0.5669745725134144,0.027697672014651092,0.10854220730455025,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5702955774638964,0.6753217577934265,0.6527777777777778,0.6325031244434347,0.6,0.0,0.5783607026805049,0.5587774748387544,0.025485969796452835,0.10293215820970743,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5738334072672803,0.681490292151769,0.6130952380952381,0.6126949510145745,0.5777777777777777,0.0,0.5720819416253463,0.5602063731006954,0.0303012288135031,0.12103450249718584,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5704521148101144,0.68192058801651,0.6150793650793651,0.6147189591307238,0.5777777777777777,0.0,0.5777190677497698,0.556507118370222,0.030383827245753746,0.12698084034997484,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5694305896759033,0.6840030252933502,0.5992063492063492,0.6084538513638013,0.5333333333333333,0.0,0.5735306299251058,0.556923306506613,0.027317062182270962,0.11356042236413645,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5511022287866344,0.6842702726523081,0.5892857142857143,0.602275221555294,0.5111111111111111,0.0,0.5695831373981808,0.5364073812961578,0.031666730935482876,0.1355631695655377,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5466673361218494,0.6843456923961639,0.5992063492063492,0.6071344832773166,0.5111111111111111,0.0,0.5687209834223208,0.5321598467619523,0.03240060830569785,0.12814661423149315,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5523843221042467,0.6885377168655396,0.5773809523809523,0.5968058119323878,0.5333333333333333,0.0,0.5656380679296411,0.5370551969694055,0.032315091513421226,0.14500723495755508,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5534487755402274,0.6878166496753693,0.5892857142857143,0.6016100496983171,0.5333333333333333,0.0,0.5568150722462198,0.5408198056013688,0.027862505258425423,0.11326680526785228,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5645128047984579,0.6831432580947876,0.6031746031746031,0.6074085175686581,0.5333333333333333,0.0,0.5650411766508351,0.5523244583088419,0.030419873802558235,0.09166764079228691,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5427310013252756,0.6862956484158834,0.5873015873015873,0.5985609794957588,0.5111111111111111,0.0,0.5352813744026682,0.5279576208280481,0.03331167931142061,0.12890906113645303,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.545027854649917,0.6883158286412557,0.5753968253968254,0.5932727402952478,0.5111111111111111,0.0,0.541693548793378,0.5298244551472042,0.03564848406645267,0.12582561462793662,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5469349246958027,0.6854446729024252,0.5992063492063493,0.6047697879892378,0.5333333333333333,0.0,0.5640966192535732,0.5339717852032703,0.028528958761497684,0.11661812954622766,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5378694521344226,0.6829765141010284,0.6051587301587301,0.6086740388388907,0.5333333333333333,0.0,0.5340751876001772,0.5244338175524836,0.031117781348850414,0.11312370714933975,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5446051190728727,0.6877151628335317,0.5833333333333334,0.5968204793704793,0.5333333333333333,0.0,0.5529304017191348,0.5307422876358032,0.031493953307685646,0.11978689694534177,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5436828369679658,0.6885910828908285,0.5753968253968254,0.5900274679797668,0.5333333333333333,0.0,0.5352457217548204,0.5296098395534183,0.032664570107084255,0.11813701802621716,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5370397140150485,0.6850650012493134,0.5992063492063492,0.6032438253412391,0.5333333333333333,0.0,0.5408277654129526,0.5219690423944722,0.034183738105323005,0.130494749740414,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.5465684662694517,0.6849232216676077,0.5972222222222222,0.6019246966462407,0.5333333333333333,0.0,0.5356586899446405,0.5310191667598226,0.03408786322435607,0.14054691208445508,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.526007380174554,0.6855823298295339,0.5892857142857143,0.5967701024725887,0.5333333333333333,0.0,0.5286723725173784,0.513227676567824,0.03166401382211758,0.09727395410932925,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7103127785350966,0.6906950374444326,0.5277777777777779,0.5675226647667797,0.6,0.0,0.6894582769145137,0.6992124837377797,0.023785939561608044,0.10307625786441824,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6939011941785398,0.6899638672669729,0.5238095238095238,0.552993778046528,0.6444444444444445,0.0,0.6592785430991132,0.6822474287903827,0.024676771186616108,0.10969142364742963,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6674791185752206,0.6872717241446177,0.5535714285714286,0.5894792755849944,0.5777777777777777,0.0,0.6699306783468827,0.6560977179071178,0.024717380373698215,0.10404096074078394,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.664696102556975,0.6875933508078257,0.5535714285714286,0.5818098149154467,0.6,0.0,0.6330748304076816,0.6525872738465018,0.025745617387735325,0.11344856299135996,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6428874808809032,0.6870851318041483,0.5654761904761905,0.5962016748400899,0.5555555555555556,0.0,0.6213750165441762,0.6292632429496102,0.02897937251659839,0.12758783736954565,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6233307641485463,0.6856694420178732,0.5753968253968254,0.6035853504695895,0.6222222222222222,0.0,0.632063759409863,0.6096500080564747,0.029446856442676937,0.126380937092978,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6260559196057527,0.6839033464590708,0.5873015873015874,0.5898865956805972,0.6,0.0,0.6208944268848585,0.6116198560465937,0.031707337733520115,0.13018453922932563,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6163942269656969,0.6823816895484924,0.6071428571428572,0.5987236808412025,0.6222222222222222,0.0,0.6176697741384092,0.6023620937181555,0.030756647820058075,0.12685944917409317,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.615391202594923,0.6851967871189117,0.5952380952380953,0.5874648784997553,0.6666666666666666,0.0,0.6212615552155868,0.6032176173251608,0.027481940412974876,0.10606202718032443,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5952112830203512,0.6848351756731669,0.5972222222222222,0.5930686946169677,0.6666666666666666,0.0,0.5909201036328855,0.5837673570798791,0.027168410303800003,0.09303645052663657,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6029802508976149,0.6826572318871816,0.6051587301587301,0.5969700319093709,0.6666666666666666,0.0,0.6006574552992116,0.5893331973449044,0.030175587891236595,0.12206323153298834,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.5835849344730377,0.6804413696130117,0.6150793650793651,0.5987902527513309,0.6666666666666666,0.0,0.5983827943387239,0.5699804140173871,0.029109379276633263,0.12654346972703934,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.588643156963846,0.6807026863098145,0.623015873015873,0.6044965635649231,0.6888888888888889,0.0,0.5843826752641926,0.5708999219148055,0.040272868683804634,0.15350029811910962,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5823145042295041,0.6827125052611033,0.628968253968254,0.6115988328074667,0.6888888888888889,0.0,0.5868348712506501,0.5673068036203799,0.032257666163470436,0.13886578769787497,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5990373155345088,0.6870371798674265,0.5952380952380953,0.5959065553650442,0.5555555555555556,0.0,0.5841882280681444,0.5852048708044965,0.02993129833560923,0.1269922183583612,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5800488435703776,0.6889302035172781,0.5674603174603174,0.5680119555972044,0.6,0.0,0.5819221786830736,0.5616842404655789,0.03829279351655556,0.1758280733357305,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5649741421575132,0.6867753763993582,0.5873015873015872,0.5782109815004269,0.6,0.0,0.564470834058264,0.5506883017394854,0.031865060531898685,0.12639150315004846,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5588153160136679,0.6871782839298248,0.5833333333333334,0.5740641812637954,0.6222222222222222,0.0,0.5668258407841558,0.5409688340580981,0.04109833802541961,0.1514380460847979,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5761935944142549,0.6833664079507192,0.5912698412698413,0.5773682651697524,0.6222222222222222,0.0,0.5744258411552595,0.5610191524028778,0.03448341195674046,0.1310716888502888,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.54509687812432,0.6844724218050638,0.5833333333333334,0.5751566736182772,0.6,0.0,0.5520305167073789,0.5295917521352353,0.03365602093222349,0.14182250639018806,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5523408288541047,0.6855099399884542,0.5873015873015872,0.5784300080158932,0.5555555555555556,0.0,0.5508458821669869,0.5321358947650247,0.043614771055138626,0.18602472138793572,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5427362180274465,0.6848454078038534,0.5853174603174602,0.5786168444336208,0.6,0.0,0.5433360532574032,0.5270626791145491,0.034816930232488594,0.13938612912012183,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5550891964331918,0.684828907251358,0.5753968253968255,0.571773441050977,0.5777777777777777,0.0,0.5499103846757308,0.5391047985657401,0.03609008082877035,0.13923762900673825,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5525800572789233,0.6874574820200602,0.5674603174603174,0.5653060624328631,0.5777777777777777,0.0,0.533488708993663,0.5356352199678835,0.0346226343156203,0.16578353390745496,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5502410103445468,0.6868002613385519,0.5634920634920635,0.562474759071357,0.6,0.0,0.5367035321567369,0.53465921593749,0.03559116557564424,0.13367987650892008,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5413025086340697,0.6879322528839111,0.5535714285714286,0.557387708284561,0.5777777777777777,0.0,0.537985569756964,0.523904131806415,0.039838452054106674,0.1487752621912438,0.0,0.0,0.0,0.0,0.0,4,global,0.0
