outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.5990176647901535,0.7018378178278605,0.4439655172413794,0.6103280888255426,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.5990099956591924,0.6966005365053812,0.44612068965517243,0.6057020020098497,0.5333333333333333,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,10,0.5706234400471052,0.702286958694458,0.45905172413793105,0.6197101111384616,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.5743330319722494,0.7052412629127502,0.46336206896551724,0.6206554137565081,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.5647707631190618,0.7031270464261373,0.4612068965517241,0.6198510297257293,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.5583471457163492,0.7060408393541971,0.4482758620689655,0.6153742517731392,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,14,0.5466867834329605,0.7078529198964437,0.4482758620689655,0.6236667111103823,0.4222222222222222,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,15,0.5485549122095108,0.7053703467051188,0.4547413793103448,0.6196045263747184,0.4444444444444444,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.5451377704739571,0.7044042944908142,0.4698275862068966,0.6309355381621197,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,17,0.5354432662328085,0.7112912535667419,0.45258620689655177,0.6143138998053664,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,18,0.5448813537756602,0.7117159366607666,0.46336206896551724,0.6222260724234214,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,19,0.5359146694342295,0.7157640059789022,0.4396551724137931,0.6093939006824375,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,20,0.533927192290624,0.7113847136497498,0.4482758620689655,0.6169124247450892,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,21,0.5211530973513921,0.7156101067860922,0.43965517241379315,0.6183949544437513,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,22,0.5239202156662941,0.712954044342041,0.45474137931034486,0.6160513003358704,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.5339170942703882,0.7160163919130961,0.44181034482758624,0.6085380249442117,0.4444444444444444,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,24,0.5156379292408625,0.7209585110346476,0.44612068965517243,0.6107433052426464,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,25,0.5222166031599045,0.7133961319923401,0.4418103448275862,0.6107238279439745,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,26,0.5235507587591807,0.7134016950925192,0.45905172413793105,0.6161553891239896,0.5333333333333333,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,27,0.5146784981091818,0.7118353048960367,0.4547413793103448,0.6149480072642358,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,28,0.5184464703003565,0.7187201579411825,0.45689655172413796,0.6135597230334765,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,29,0.5182714313268661,0.7141316533088684,0.4525862068965517,0.6166514849177169,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,30,0.5294051915407181,0.7108335097630819,0.4762931034482758,0.6299733786379772,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,31,0.5085980842510859,0.7172791759173075,0.459051724137931,0.6210095097874214,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.5115339855353037,0.7181742787361145,0.46120689655172414,0.6176565273997133,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,33,0.5366109957297643,0.7135486801465353,0.44396551724137934,0.6099233576016071,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,34,0.5405220240354538,0.712536096572876,0.4482758620689655,0.6144224673384518,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,35,0.5377724766731262,0.7157805959383646,0.44396551724137934,0.6122795239161675,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,36,0.533216858903567,0.7169056137402853,0.4482758620689655,0.6120100004007257,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,37,0.511586551864942,0.7156702677408854,0.43103448275862066,0.6071281283223685,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,38,0.5158390551805496,0.7168576518694559,0.42456896551724144,0.6025678694320514,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,39,0.5216132551431656,0.7182186444600424,0.43103448275862066,0.6011671552931594,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,40,0.5124504019816717,0.7185722986857096,0.4202586206896552,0.6027256552209446,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,41,0.5091292386253675,0.7212722102801005,0.4288793103448276,0.6093417998117471,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,42,0.5172412320971489,0.7195706963539124,0.4331896551724138,0.6072747243360946,0.4666666666666667,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,43,0.5180577610929807,0.721856415271759,0.4353448275862069,0.6078580441154978,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,44,0.5335187142093977,0.72439577182134,0.44396551724137934,0.6020351559872709,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,45,0.5269388283292452,0.7147670984268188,0.47413793103448276,0.6279736609971235,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,46,0.5176140094796816,0.7127155462900797,0.46551724137931033,0.611948012078856,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,47,0.5204403301080068,0.7141577402750651,0.4504310344827586,0.618060369041253,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,48,0.5281560694177946,0.7102103034655253,0.4439655172413793,0.612001899804872,0.5111111111111111,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,49,0.525191863377889,0.7177948951721191,0.45689655172413796,0.6182013455168319,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,50,0.5299006327986717,0.7179266214370728,0.42672413793103453,0.6021636335048902,0.4888888888888889,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.8099961231152216,0.7132966915766398,0.6336206896551724,0.7182852707151017,0.35555555555555557,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7853708068529764,0.7292600075403849,0.6120689655172413,0.6791500847520047,0.3333333333333333,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7159267415603002,0.7408225536346436,0.6163793103448275,0.6886741140243525,0.35555555555555557,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7368817975123724,0.7529492775599161,0.5991379310344828,0.6752581448892917,0.3333333333333333,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6808182795842489,0.7556007901827494,0.5991379310344828,0.6918583585049386,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,6,0.67263263463974,0.7593868772188822,0.5754310344827587,0.6718117044375027,0.35555555555555557,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6649297078450521,0.7568852106730143,0.5883620689655172,0.6675315918453317,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,8,0.6512671957413355,0.7650133570035299,0.584051724137931,0.6582298940317359,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,9,0.6382303635279337,0.7635859251022339,0.5797413793103448,0.6667892148105573,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6370860785245895,0.772223154703776,0.5862068965517241,0.669253060934843,0.35555555555555557,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6021626169482867,0.7587325970331827,0.5862068965517242,0.6639472718824073,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6023736049731573,0.7666547695795695,0.584051724137931,0.6630933488927779,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.5934069404999415,0.7675790389378866,0.5797413793103448,0.6614596390336616,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,14,0.6006616031130155,0.7717157006263733,0.5711206896551724,0.6590624564021629,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6019988656044006,0.7686368823051453,0.5775862068965518,0.6646438944184614,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6020776132742564,0.758725126584371,0.584051724137931,0.6664629819119912,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.5794328252474467,0.7597103118896484,0.5668103448275862,0.6539646485996173,0.4,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,18,0.5784137770533562,0.7681476871172587,0.5732758620689655,0.6544881484868533,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.5796196659406027,0.7736975948015848,0.5668103448275862,0.6551605603893864,0.37777777777777777,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.5964667424559593,0.7632874449094137,0.5732758620689655,0.6588374159835204,0.4222222222222222,18473,path,0.4
3,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,21,0.575398842493693,0.7609428564707438,0.5732758620689655,0.6583904369983962,0.4222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.7812681396802267,0.7180938720703125,0.5905172413793104,0.7431182651869483,0.35555555555555557,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.747708797454834,0.7276893258094788,0.5517241379310345,0.7249470346266792,0.4222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,3,0.7296379655599594,0.7373339335123698,0.5668103448275862,0.7031742661073521,0.4,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6900235762198766,0.7360397378603617,0.5883620689655172,0.7035781732315501,0.37777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6695191363493601,0.7345342834790548,0.5732758620689655,0.6948497902929816,0.37777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6541228393713633,0.7387226621309916,0.5344827586206897,0.6744206555605147,0.4222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6291488607724508,0.7389000852902731,0.5323275862068966,0.6653220463521853,0.4222222222222222,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,8,0.6057188759247462,0.752598762512207,0.5064655172413793,0.6415786593555309,0.35555555555555557,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.5996042688687643,0.7506640354792277,0.5150862068965517,0.642654604507668,0.37777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.6310902684926987,0.7566238244374593,0.5366379310344828,0.6611386807790006,0.35555555555555557,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,11,0.5775089859962463,0.759103020032247,0.5043103448275863,0.6357630368829477,0.35555555555555557,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.5594712619980177,0.753046989440918,0.5129310344827587,0.6425150157469955,0.37777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,13,0.5788504232962927,0.7500895460446676,0.5086206896551724,0.6448177440947088,0.4,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.5459730898340543,0.7564956943194071,0.5086206896551724,0.6434322840885591,0.4,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.5778019080559412,0.7662688493728638,0.5043103448275863,0.6437882557870391,0.4,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.5772699639201164,0.7566054463386536,0.48706896551724144,0.6373546461157176,0.37777777777777777,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,17,0.5819076150655746,0.7610544164975485,0.5064655172413793,0.6447541992990493,0.4,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,18,0.5535570631424586,0.7644095420837402,0.5107758620689655,0.6468844353855381,0.4,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,19,0.5517721821864446,0.7717239459355673,0.4870689655172414,0.6340671238197023,0.35555555555555557,18473,path,0.4
3,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.5900969703992208,0.775522768497467,0.49568965517241376,0.6371848206132577,0.37777777777777777,18473,path,0.4
