outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.6980395374607398,0.46428571428571425,0.5977005021657036,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,4,blood,0.4
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.7002079442172158,0.4484126984126984,0.5690674446622119,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,4,blood,0.4
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.7089497015209165,0.47883597883597884,0.6028293433156335,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,4,blood,0.4
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.7026582664973433,0.5105820105820106,0.6068983307461726,0.43859649122807015,0.3055555555555556,0.6666666666666666,-0.028826362314598376,4,blood,0.4
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.6958652883372873,0.5357142857142857,0.680802810150646,0.49122807017543857,0.3611111111111111,0.7142857142857143,0.07715167498104596,4,blood,0.4
1,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.6980395374607398,0.46428571428571425,0.5977005021657036,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,4,blood,0.4
1,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.7020518177129944,0.4470899470899471,0.5800388861170486,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,4,blood,0.4
1,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.698609067175609,0.4603174603174603,0.5883093451735509,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,4,blood,0.4
1,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.703734652643424,0.4417989417989418,0.5908469756935434,0.43859649122807015,0.5,0.3333333333333333,-0.1620185174601965,4,blood,0.4
1,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.7108121790439081,0.4193121693121693,0.5808356783789002,0.43859649122807015,0.5,0.3333333333333333,-0.1620185174601965,4,blood,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.6980395374607398,0.46428571428571425,0.5977005021657036,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,4,blood,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.6982556524667772,0.458994708994709,0.5979933020136918,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,4,blood,0.4
1,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,0.7308099101709649,0.6522463874808866,0.6951222031966781,0.4880952380952381,0.6047277074170518,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,4,blood,0.4
