outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,mean_retained_inner_models,,0.6623623692081562,0.6914027149321266,0.7654275707641152,0.6133333333333333,0.49411764705882355,0.7692307692307693,0.2964443198146232,4,global,0.75
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,mean_retained_inner_models,,0.6786486528901382,0.648868778280543,0.7389475975362183,0.6,0.5058823529411766,0.723076923076923,0.2427151117828236,4,global,0.75
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,mean_retained_inner_models,,0.7120833855118394,0.5909502262443438,0.7018265716903423,0.5333333333333333,0.3882352941176471,0.7230769230769231,0.13067417317403734,4,global,0.75
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.6785714285714285,0.6743703760992698,0.13043636083602905,0.02,0.6785714030265808,mean_retained_inner_models,,0.6615027909680364,0.6579185520361992,0.7480644189362265,0.6066666666666667,0.5058823529411764,0.7384615384615385,0.24855703839030144,4,global,0.75
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,mean_retained_inner_models,,0.7581473481236032,0.5294117647058824,0.6322087984231326,0.5066666666666666,0.5647058823529412,0.43076923076923085,-0.004529625395938453,4,global,0.75
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,mean_retained_inner_models,,0.7899740910832961,0.4805429864253393,0.5925659792841987,0.48,0.5058823529411764,0.4461538461538462,-0.0493215351119841,4,global,0.75
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,mean_retained_inner_models,,0.7603116611942369,0.5574660633484163,0.6622865260232152,0.5266666666666666,0.5647058823529412,0.4769230769230769,0.04040569662419842,4,global,0.75
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7161538461538461,0.7241930864704138,0.07930807769298553,0.02,0.7221978306770325,mean_retained_inner_models,,0.7660798891296586,0.5990950226244344,0.7014975031520223,0.5333333333333333,0.5411764705882353,0.5230769230769232,0.06918520853325504,4,global,0.75
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7384615384615384,0.6227426627204327,0.12928466498851776,0.02,0.7384614944458008,mean_retained_inner_models,,0.6819572173079711,0.6208144796380091,0.6899466018453337,0.5866666666666667,0.48235294117647054,0.7230769230769232,0.20880889646661097,4,global,0.75
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7384615384615384,0.6227426627204327,0.12928466498851776,0.02,0.7384614944458008,mean_retained_inner_models,,0.6657783694414945,0.6425339366515838,0.6986377425340459,0.5866666666666667,0.5411764705882354,0.6461538461538462,0.18731709049315587,4,global,0.75
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,0.7384615384615384,0.6227426627204327,0.12928466498851776,0.02,0.7384614944458008,mean_retained_inner_models,,0.7070241652089561,0.5638009049773756,0.6413562491120209,0.5066666666666666,0.4352941176470588,0.6,0.035075887612402955,4,global,0.75
