outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6682404730787491,0.6507936507936508,0.7501112195836671,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6619351849356304,0.671957671957672,0.768048273761813,0.6842105263157895,0.7222222222222222,0.6190476190476191,0.3355486004027575,55602,path,0.8
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6663318323078935,0.6362433862433863,0.7605486972619263,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6712577361024133,0.6084656084656085,0.7367990426467999,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,55602,path,0.8
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6932302375657176,0.5423280423280423,0.7185266711515083,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,55602,path,0.8
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6682404730787491,0.6507936507936508,0.7501112195836671,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,55602,path,0.8
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6708716668780282,0.6137566137566137,0.7347361597739633,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,55602,path,0.8
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6703961920259632,0.6256613756613756,0.705931030936465,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,path,0.8
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6647585590977918,0.6547619047619048,0.740986449942953,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,55602,path,0.8
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,0.7448022312373225,0.6448460878533322,0.6671860122079768,0.6283068783068784,0.7210962581098791,0.6491228070175439,0.75,0.47619047619047616,0.23145502494313785,55602,path,0.8
