outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5916752566893896,0.7099378307660421,0.5882352941176471,0.6878044926710739,0.5333333333333333,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,20,0.6050247351328532,0.711801807085673,0.5840336134453781,0.6840157831395702,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,21,0.5986007948716482,0.7097989320755005,0.5861344537815125,0.6729906185538655,0.5333333333333333,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,22,0.5991405049959818,0.7064799666404724,0.592436974789916,0.6898846935155111,0.5555555555555556,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,23,0.5796012928088506,0.7058907349904379,0.592436974789916,0.6885145849681841,0.5333333333333333,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,24,0.6188805649677912,0.7091586589813232,0.5903361344537814,0.6721221629594027,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,25,0.6020831714073817,0.7086387077967325,0.6008403361344539,0.6795062607991657,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocpath,26,0.5947398692369461,0.707298219203949,0.5882352941176471,0.6725145680960672,0.5777777777777777,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,1,0.7367716679970423,0.7069873809814453,0.5945378151260504,0.7392193523669914,0.4666666666666667,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,2,0.7317918638388315,0.7008769512176514,0.611344537815126,0.737326883761019,0.4666666666666667,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,3,0.703049972653389,0.699609378973643,0.6239495798319328,0.7426752465414679,0.4666666666666667,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,4,0.7012292444705963,0.7018320361773173,0.6323529411764706,0.7431526505970246,0.4666666666666667,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,5,0.7003673017024994,0.70225856701533,0.6155462184873949,0.7294997398725429,0.4666666666666667,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,6,0.6669453432162603,0.6962895194689432,0.6134453781512605,0.7449903575745254,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,7,0.6631214022636414,0.6986619432767233,0.6113445378151261,0.7499183102516987,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,8,0.6637171357870102,0.7031503121058146,0.592436974789916,0.7396588310662431,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,9,0.6705793639024099,0.7037464181582133,0.5735294117647058,0.7230426897596421,0.4444444444444444,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.6615157773097357,0.6964975992838541,0.5798319327731093,0.723422824649577,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.6369397242863973,0.6935325066248575,0.5777310924369747,0.7214781489153119,0.4666666666666667,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.6600258151690165,0.6979910135269165,0.5924369747899159,0.7307945820895718,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.6287889430920283,0.6916146675745646,0.6008403361344538,0.7306567785331154,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.6456758429606756,0.6962340275446574,0.6008403361344539,0.7495487399831674,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.6452875435352325,0.7004633744557699,0.6071428571428572,0.7523855032773623,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.6197028209765753,0.6886666019757589,0.6281512605042017,0.7568361428965513,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.6068683465321859,0.6821919878323873,0.6302521008403361,0.7693328970274139,0.5333333333333333,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.614805077513059,0.6867992281913757,0.6281512605042017,0.7743766569556276,0.5555555555555556,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.605302502711614,0.687051792939504,0.6260504201680672,0.7827764023899689,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.6084724267323812,0.6900206605593363,0.6239495798319328,0.7808685303147341,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.5889702886343002,0.6826896667480469,0.6239495798319328,0.7784799085545885,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.5927014350891113,0.6885618567466736,0.6092436974789917,0.7720742825670153,0.5111111111111111,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,23,0.595549096663793,0.6872376998265585,0.6092436974789917,0.7643422278947463,0.4888888888888889,55602,path,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.5943233718474706,0.6891994675000509,0.6113445378151261,0.7632594577330287,0.4888888888888889,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7060075004895529,0.6922311385472616,0.5714285714285714,0.6522022579371136,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,2,0.6620731304089228,0.6885700225830078,0.6008403361344538,0.6605751333040152,0.6222222222222222,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6462050626675288,0.6954712271690369,0.6071428571428571,0.6563737744748963,0.5555555555555556,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6113608777523041,0.697085956732432,0.5945378151260504,0.6436446469658779,0.6,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,5,0.6042966246604919,0.7021744648615519,0.5735294117647058,0.6309448113097234,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,6,0.5908868461847305,0.707306424776713,0.5756302521008404,0.6347564397160266,0.6,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,7,0.5726756602525711,0.7021371722221375,0.5735294117647058,0.6384813187459677,0.5555555555555556,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,8,0.5684032589197159,0.7052312890688578,0.5567226890756303,0.6244051637037797,0.6,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,9,0.5583843290805817,0.7095639904340109,0.5525210084033613,0.6255164372106741,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,10,0.5380944361289343,0.7092617948849996,0.5399159663865546,0.6198763061582531,0.5555555555555556,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,11,0.5321593334277471,0.7075768907864889,0.5567226890756303,0.6277689056374113,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,12,0.5382374177376429,0.7114527026812235,0.5567226890756303,0.6293429060505744,0.6,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5437762588262558,0.715522845586141,0.569327731092437,0.635211235563965,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5370118071635565,0.710344115893046,0.5462184873949579,0.6205770893413475,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5273087571064631,0.7089828451474508,0.5462184873949579,0.6230789009164174,0.6,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5217662677168846,0.7084616621335348,0.5504201680672268,0.6213575721697822,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,17,0.516781377295653,0.7098985115687052,0.5483193277310924,0.6202914259635179,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5178514619668325,0.7111039757728577,0.5525210084033613,0.6221086128701674,0.5555555555555556,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5218939930200577,0.7140475312868754,0.5609243697478992,0.6271386680463793,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,20,0.5060442859927813,0.7103181878725687,0.5609243697478992,0.6284883618071049,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5132423390944799,0.7094132304191589,0.5609243697478992,0.6259560060595499,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,22,0.5146329204241434,0.709223210811615,0.5588235294117647,0.6286079910959887,0.5555555555555556,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocpath,23,0.5004605874419212,0.7091154257456461,0.5588235294117647,0.6252683903654145,0.5777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,1,0.707305466135343,0.6867991288503011,0.6050420168067228,0.7098362693830335,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6566386520862579,0.690308670202891,0.6113445378151261,0.7009915044151102,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,3,0.6284620761871338,0.6933789451917013,0.5714285714285714,0.6552606684920462,0.5333333333333333,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,4,0.5951821406682333,0.6970883210500082,0.5483193277310925,0.6287100662736728,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,5,0.5767480085293452,0.6981628934542338,0.5525210084033614,0.655802483558367,0.4888888888888889,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,6,0.5638623138268789,0.6996162533760071,0.5441176470588235,0.6459331505772486,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,7,0.549576535820961,0.7031469941139221,0.5588235294117647,0.6708812524604565,0.5333333333333333,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,8,0.5481024533510208,0.705824057261149,0.5546218487394958,0.6729411054233824,0.5333333333333333,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,9,0.5378611708680788,0.7001502911249796,0.5441176470588235,0.6844478028271996,0.5555555555555556,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,10,0.5538484280308088,0.709203282992045,0.5273109243697479,0.6652026565145766,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,11,0.5361711333195368,0.7111954490343729,0.5168067226890756,0.6521697767894884,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,12,0.5426041012008985,0.702047864596049,0.5147058823529411,0.6555076437904812,0.4888888888888889,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,13,0.5215949912865957,0.704977810382843,0.5147058823529411,0.635953838728844,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,14,0.4981972500681877,0.7051827907562256,0.5126050420168067,0.6385298939393436,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,15,0.4977356071273486,0.7074971596399943,0.5084033613445378,0.6331572179356177,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.5272777676582336,0.7132056554158529,0.5126050420168067,0.6342793196932556,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,17,0.4936629757285118,0.7116229931513468,0.5105042016806722,0.6573335819062652,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,18,0.5073941747347513,0.7069803873697916,0.5147058823529411,0.6585070531883244,0.5333333333333333,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,19,0.505478248000145,0.7082738280296326,0.51890756302521,0.6604563660122891,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,20,0.48800935099522275,0.7083205580711365,0.5126050420168067,0.6403448793886543,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,21,0.5096869816382726,0.7100379268328348,0.5189075630252101,0.6601730578547065,0.5111111111111111,55602,path,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocpath,22,0.4843776176373164,0.705876092116038,0.5126050420168067,0.6366616966293845,0.4888888888888889,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,1,0.7479022790988287,0.7145992716153463,0.5021008403361344,0.6701282467784022,0.4222222222222222,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,2,0.6935879041751226,0.7139728466669718,0.5294117647058824,0.6828587593747699,0.4666666666666667,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,3,0.6721176207065582,0.7204168637593588,0.49789915966386555,0.6310228464736308,0.4222222222222222,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,4,0.6817359725634257,0.7274369200070699,0.4915966386554622,0.6283197647111741,0.4,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,5,0.653937041759491,0.7336050271987915,0.47478991596638664,0.611077910746265,0.4,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,6,0.6592926780382792,0.7346394459406534,0.4642857142857143,0.6033892080030068,0.4,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,7,0.6397566596666971,0.7377503712972006,0.4348739495798319,0.59079070270618,0.37777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,8,0.6344837794701258,0.7412553032239279,0.44537815126050423,0.5951901808265251,0.37777777777777777,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,9,0.6078321486711502,0.7333941260973612,0.4558823529411765,0.5958817825381284,0.35555555555555557,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,10,0.6320518950621287,0.7316595713297526,0.453781512605042,0.5908340062815766,0.3333333333333333,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,11,0.5983209659655889,0.7255105376243591,0.47478991596638664,0.6030368539616014,0.4,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,12,0.6136905600627264,0.7290791670481364,0.46008403361344535,0.5896473556287971,0.35555555555555557,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,13,0.5993797530730566,0.7284232974052429,0.4600840336134454,0.5876828701988239,0.3333333333333333,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,14,0.6004892985026041,0.726826032002767,0.4642857142857143,0.5930899753292467,0.35555555555555557,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,15,0.5881688296794891,0.7291842500368754,0.47058823529411764,0.5966347872768301,0.4444444444444444,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.5787868698438009,0.726438065369924,0.4852941176470589,0.6068759405686561,0.4666666666666667,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,17,0.5920219123363495,0.7241089344024658,0.5,0.6160469578399351,0.4444444444444444,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,18,0.5860821257034937,0.7279337048530579,0.47058823529411764,0.5971082292763533,0.4,55602,path,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocpath,19,0.5785645395517349,0.7229419151941935,0.4915966386554622,0.6088767002006292,0.4222222222222222,55602,path,0.8
