outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,31,0.5372517506281534,0.7130214969317118,0.5567226890756303,0.7575882202642097,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.5328515817721685,0.7090583642323812,0.5630252100840336,0.7614362504679728,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,33,0.5082740783691406,0.707943856716156,0.5525210084033613,0.7631656953354519,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.5471919625997543,0.722413162390391,0.5546218487394958,0.757228979105102,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,35,0.5098110487063726,0.6965484619140625,0.6092436974789915,0.7923553626344619,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,36,0.5443293452262878,0.7038369377454122,0.5756302521008404,0.7525335380180561,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,37,0.5155331318577131,0.7130661408106486,0.546218487394958,0.7538235815003258,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,38,0.5409981533885002,0.7059276103973389,0.5714285714285715,0.7662457376774455,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,39,0.5219047342737516,0.6997485756874084,0.5525210084033614,0.749760571572044,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,40,0.5555628538131714,0.7135303417841593,0.5651260504201681,0.7518686540805458,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,41,0.5287497440973917,0.7138954997062683,0.5609243697478992,0.7606295027158002,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,42,0.5346771329641342,0.7119502623875936,0.5861344537815126,0.7719672906025735,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,43,0.5096203535795212,0.7096925775210062,0.5819327731092436,0.7669629754893784,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,44,0.5065306822458903,0.7135504682858785,0.5756302521008404,0.7651768186603388,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,45,0.4902258465687434,0.7296621799468994,0.5546218487394958,0.7470531432982753,0.4888888888888889,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7233971903721491,0.6966055234273275,0.47899159663865554,0.5876559789551333,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7030166387557983,0.6830813487370809,0.5546218487394958,0.6561140004248378,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6827772309382757,0.7008931438128153,0.5021008403361344,0.642957554044822,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6569887598355612,0.7000704606374105,0.49579831932773105,0.6280986709846393,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6474999040365219,0.7003932396570841,0.5042016806722689,0.6077738969239227,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6298899501562119,0.6955145796140035,0.5273109243697479,0.6602068178219662,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.6134049743413925,0.6893671751022339,0.5273109243697479,0.6120568864259889,0.6222222222222222,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.6148314923048019,0.6886921922365824,0.5084033613445378,0.6177976692893298,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6123836636543274,0.6791252692540487,0.569327731092437,0.6708325170895619,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5964019000530243,0.6866999268531799,0.5105042016806722,0.6569287420256977,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5813411672910055,0.6855617562929789,0.5777310924369747,0.6386138701722682,0.6222222222222222,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5971121142307917,0.6844222942988077,0.5357142857142857,0.6546287980971491,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5720516741275787,0.6872621973355612,0.5483193277310925,0.6421141392134171,0.6222222222222222,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5807969371477762,0.6842981974283854,0.5126050420168067,0.6449941036470899,0.6222222222222222,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.5757755239804586,0.7083477179209391,0.47689075630252103,0.6554595044858388,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.575821042060852,0.6907497445742289,0.5273109243697479,0.6112937116279161,0.6222222222222222,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.5536508609851202,0.6767092744509379,0.5483193277310925,0.6751473209317005,0.6222222222222222,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.5513284380237261,0.6858417391777039,0.569327731092437,0.6605243506886821,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,19,0.5529449731111526,0.6947266459465027,0.5063025210084033,0.626010909397963,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.5528853212793668,0.6893895665804545,0.5252100840336135,0.6429149763476889,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,21,0.5719803422689438,0.6963715354601542,0.5105042016806722,0.6347253945135517,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.5510258997480074,0.7199140985806783,0.42647058823529416,0.5632206452049516,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,23,0.55874352902174,0.6923602024714152,0.4810924369747899,0.623230783396458,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.5415467520554861,0.6974849899609884,0.4957983193277311,0.6018666313470895,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,25,0.5393265237410864,0.6799496014912924,0.5525210084033614,0.6549425498412905,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,26,0.5451389675339063,0.6956241329511007,0.4936974789915966,0.6305061711948651,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,27,0.5349972719947497,0.678931732972463,0.5798319327731093,0.6695505167619626,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7164812733729681,0.7030097444852194,0.4117647058823529,0.6118399029336011,0.4444444444444444,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6695090532302856,0.7013682921727499,0.43067226890756305,0.5797486676536112,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6432440727949142,0.6867010196050009,0.5357142857142857,0.6871815438141884,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6524333357810974,0.6826770305633545,0.5483193277310925,0.6511828557192357,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6511529783407847,0.6828986605008444,0.5273109243697479,0.6907088899570153,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6185472855965296,0.6989113887151083,0.46638655462184875,0.6104454704514983,0.4666666666666667,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6034342149893442,0.7045361598332723,0.46638655462184875,0.6275500369856354,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5842717736959457,0.6789946754773458,0.5294117647058824,0.6293565735240918,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6043017109235128,0.6859479943911234,0.5147058823529411,0.6530422751341682,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5976811846097311,0.6768538355827332,0.5672268907563025,0.6648021123393758,0.6222222222222222,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5850881983836492,0.675600270430247,0.51890756302521,0.6255056944788986,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.578691283861796,0.6775657534599304,0.5567226890756303,0.6729083069238438,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5721674660841624,0.6914994120597839,0.49789915966386555,0.6504627669914874,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5512023990352949,0.6945995887120565,0.46638655462184875,0.6119410364921134,0.4888888888888889,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5454305360714594,0.6648998459180196,0.569327731092437,0.6970918449768451,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5717798272768656,0.6794861753781637,0.5147058823529411,0.6768858068151028,0.4666666666666667,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.5423999776442846,0.667943517367045,0.592436974789916,0.7025980064856668,0.6,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.5499636977910995,0.6754177808761597,0.5357142857142857,0.6891310432317612,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.5221045613288879,0.6704256931940714,0.5462184873949579,0.7003423741680715,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.5297900090614954,0.6721246441205343,0.5504201680672269,0.6936344175925812,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.5183919668197632,0.68472288052241,0.5063025210084033,0.6895594054873948,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.5224997028708458,0.6843216816584269,0.51890756302521,0.674163118307349,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.5077789823214213,0.6755318840344747,0.5525210084033614,0.7203276014484292,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.5087927853067716,0.6734045545260111,0.5630252100840336,0.7157122977694892,0.5111111111111111,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.4867330864071846,0.6691284775733948,0.5630252100840336,0.7091177695085721,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6759214599927267,0.6882228851318359,0.5420168067226891,0.6668775677091049,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6287000775337219,0.6814948519070944,0.5126050420168067,0.7043931073212382,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.623078261812528,0.6893786986668905,0.47689075630252103,0.674315626313916,0.4666666666666667,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.5890615979830424,0.6685225168863932,0.5651260504201681,0.7263872793084878,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.602635661760966,0.683598518371582,0.4705882352941177,0.6997645596350064,0.4666666666666667,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.5833491782347361,0.665384829044342,0.5252100840336134,0.7436738432222675,0.4666666666666667,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.549188365538915,0.6632069746653239,0.5588235294117647,0.7440656216341639,0.5333333333333333,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5644510934750239,0.6830941438674927,0.47478991596638653,0.6647144578732899,0.4888888888888889,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.542649840315183,0.698483427365621,0.5,0.648584479896679,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5290931314229965,0.6748784780502319,0.5231092436974789,0.6948894821141964,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5320436308781306,0.6736286878585815,0.5252100840336134,0.6927592833939655,0.5555555555555556,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5223576923211416,0.6765021085739136,0.5399159663865547,0.690479840816393,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5264905939499537,0.6505176424980164,0.5819327731092436,0.7389253374295536,0.5777777777777777,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5051547860105833,0.6526898741722107,0.5798319327731093,0.73344449775798,0.6444444444444445,4,train,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4967559278011322,0.6686256130536398,0.5651260504201681,0.7388557423726567,0.5555555555555556,4,train,path,0.4
