outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7285526068134763,0.6488709971597088,0.031289540231227875,0.02,0.7317052483558655,outer_refit_model,19,0.6895274366438255,0.5456790123456792,0.5899958144698974,0.5263157894736842,0.6,0.4444444444444444,0.044946657497549475,18473,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7285526068134763,0.6488709971597088,0.031289540231227875,0.02,0.7317052483558655,outer_refit_model,19,0.6935606283605282,0.5296296296296297,0.6101530919666783,0.5263157894736842,0.5,0.5555555555555556,0.05555555555555555,18473,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7285526068134763,0.6488709971597088,0.031289540231227875,0.02,0.7317052483558655,outer_refit_model,19,0.6923209968413138,0.5382716049382716,0.6007241389824118,0.5087719298245614,0.5333333333333333,0.48148148148148145,0.014814814814814815,18473,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7285526068134763,0.6488709971597088,0.031289540231227875,0.02,0.7317052483558655,outer_refit_model,19,0.6695673097389438,0.6234567901234568,0.7169795678344012,0.5263157894736842,0.6333333333333333,0.4074074074074074,0.041785544701867246,18473,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7285526068134763,0.6488709971597088,0.031289540231227875,0.02,0.7317052483558655,outer_refit_model,19,0.6804609871126279,0.597530864197531,0.6220020844553867,0.631578947368421,0.5666666666666667,0.7037037037037037,0.27205493726247443,18473,global,0.2
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545078110295501,0.6726452861709967,0.034795522689819336,0.02,0.6631972193717957,outer_refit_model,21,0.6622909861531685,0.6819923371647509,0.723200676374519,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,18473,global,0.2
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545078110295501,0.6726452861709967,0.034795522689819336,0.02,0.6631972193717957,outer_refit_model,21,0.6693354285345448,0.6628352490421456,0.7134873417977683,0.625,0.6551724137931034,0.5925925925925926,0.24824102028540687,18473,global,0.2
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545078110295501,0.6726452861709967,0.034795522689819336,0.02,0.6631972193717957,outer_refit_model,21,0.6712164452064053,0.6743295019157087,0.7196417174331838,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,18473,global,0.2
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545078110295501,0.6726452861709967,0.034795522689819336,0.02,0.6631972193717957,outer_refit_model,21,0.6762073093405753,0.6347381864623244,0.7108118683368045,0.5892857142857143,0.7241379310344828,0.4444444444444444,0.17580321054464088,18473,global,0.2
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6545078110295501,0.6726452861709967,0.034795522689819336,0.02,0.6631972193717957,outer_refit_model,21,0.6861700847474658,0.5721583652618135,0.6483793979545358,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,18473,global,0.2
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6430296756383712,0.6730436899231412,0.036279551684856415,0.02,0.6628411412239075,outer_refit_model,15,0.6522648780371417,0.7279693486590038,0.6985140464661881,0.6964285714285714,0.9310344827586207,0.4444444444444444,0.43328912241312095,18473,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6430296756383712,0.6730436899231412,0.036279551684856415,0.02,0.6628411412239075,outer_refit_model,15,0.6537978716991476,0.70242656449553,0.7218782159980721,0.6428571428571429,0.9310344827586207,0.3333333333333333,0.3324963368250692,18473,global,0.2
