outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,outer_refit_model,26,0.6699038551464552,0.7420814479638009,0.7056879698338449,0.7,0.6470588235294118,0.7692307692307693,0.41349254254555623,2002,global,0.25
1,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,outer_refit_model,26,0.6707691881473873,0.7420814479638009,0.7081156015130978,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,2002,global,0.25
1,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,outer_refit_model,26,0.6868142397225573,0.6244343891402715,0.6357605188803473,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.25
1,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7284615384615385,0.6624641275960822,0.09147282689809799,0.02,0.7284615635871887,outer_refit_model,26,0.6897899042882932,0.5927601809954751,0.6460352221750121,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,2002,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,outer_refit_model,39,0.6514505107502643,0.6651583710407241,0.7188346443269716,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,outer_refit_model,39,0.6708751476526754,0.5927601809954751,0.6669810640022765,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,2002,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,outer_refit_model,39,0.6744185022854251,0.5927601809954752,0.6745044750496358,0.5333333333333333,0.8235294117647058,0.15384615384615385,-0.03008284187980934,2002,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6954945054945055,0.6639653921630355,0.1758253425359726,0.02,0.695494532585144,outer_refit_model,39,0.6713003667715594,0.6515837104072398,0.7291038505249704,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,2002,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,outer_refit_model,33,0.6951475256958658,0.5610859728506787,0.6697030296472467,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,2002,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.714065934065934,0.660819815699365,0.06821741908788681,0.02,0.7140659093856812,outer_refit_model,33,0.686974353571309,0.6153846153846154,0.6831502458838098,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,2002,global,0.25
