outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.669891461195809,0.6683753997085566,0.05403338372707367,0.02,0.6891742944717407,mean_retained_inner_models,,0.6861761505155415,0.5518518518518519,0.5903389062849189,0.5508771929824561,0.6333333333333333,0.45925925925925926,0.09347805162838753,22,global,0.0
1,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.669891461195809,0.6683753997085566,0.05403338372707367,0.02,0.6891742944717407,mean_retained_inner_models,,0.6970763020317412,0.5212345679012345,0.5636350127532086,0.5403508771929824,0.5933333333333334,0.4814814814814815,0.07632075871051405,22,global,0.0
1,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.669891461195809,0.6683753997085566,0.05403338372707367,0.02,0.6891742944717407,mean_retained_inner_models,,0.7004713961569634,0.5162962962962963,0.5735655085526771,0.5368421052631579,0.5933333333333334,0.47407407407407404,0.069884089900017,22,global,0.0
1,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.669891461195809,0.6683753997085566,0.05403338372707367,0.02,0.6891742944717407,mean_retained_inner_models,,0.6981115393175713,0.5496296296296297,0.5892044779171267,0.5508771929824562,0.62,0.47407407407407404,0.09652895780792847,22,global,0.0
1,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.669891461195809,0.6683753997085566,0.05403338372707367,0.02,0.6891742944717407,mean_retained_inner_models,,0.7246443263721363,0.47753086419753094,0.5461301741411054,0.4807017543859649,0.5199999999999999,0.437037037037037,-0.04313674860789768,22,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6731225296442688,0.6677635674741553,0.0431574285030365,0.02,0.6731225252151489,mean_retained_inner_models,,0.6851586878632121,0.5770114942528736,0.595282460732425,0.5678571428571428,0.7517241379310344,0.37037037037037035,0.1427014413095508,22,global,0.0
2,test_outer,global,0.2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6731225296442688,0.6677635674741553,0.0431574285030365,0.02,0.6731225252151489,mean_retained_inner_models,,0.6838579347202588,0.5757343550446999,0.6056581387513394,0.5714285714285714,0.710344827586207,0.4222222222222222,0.14771762905962368,22,global,0.0
2,test_outer,global,0.4,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6731225296442688,0.6677635674741553,0.0431574285030365,0.02,0.6731225252151489,mean_retained_inner_models,,0.6911377936893971,0.5461047254150703,0.5968113525324629,0.5214285714285714,0.6275862068965518,0.40740740740740744,0.03888304503158028,22,global,0.0
2,test_outer,global,0.6,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6731225296442688,0.6677635674741553,0.0431574285030365,0.02,0.6731225252151489,mean_retained_inner_models,,0.7023510731619769,0.536653895274585,0.5770333545657067,0.5071428571428571,0.5724137931034482,0.437037037037037,0.010496046445645085,22,global,0.0
2,test_outer,global,0.8,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.6731225296442688,0.6677635674741553,0.0431574285030365,0.02,0.6731225252151489,mean_retained_inner_models,,0.7260872439656489,0.5305236270753513,0.577155654242048,0.5035714285714286,0.5586206896551724,0.4444444444444445,0.003183811393760927,22,global,0.0
