outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7921184152364731,0.6815086603164673,0.7111111111111111,0.8651385651385652,0.6428571428571429,0.0,0.6589680463075638,0.6848152130842209,0.4180583655834198,0.05577243119478226,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7458676993846893,0.677411675453186,0.7111111111111111,0.8651385651385652,0.6428571428571429,0.0,0.6279671937227249,0.6373724490404129,0.4184379056096077,0.07771537452936172,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7321492433547974,0.675352156162262,0.7111111111111111,0.8651385651385652,0.6428571428571429,0.0,0.621891662478447,0.6214535683393478,0.4288313165307045,0.06975705921649933,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.759974017739296,0.6718504428863525,0.7111111111111111,0.8651385651385652,0.6428571428571429,0.0,0.6392953842878342,0.6537578999996185,0.41029322147369385,0.07285639271140099,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7619261592626572,0.6658776998519897,0.6888888888888889,0.8584045584045585,0.5714285714285714,0.0,0.6113071441650391,0.6447115242481232,0.45542073249816895,0.06718880590051413,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7321160286664963,0.6616994738578796,0.6888888888888889,0.8466200466200469,0.5714285714285714,0.0,0.6337156891822815,0.626096561551094,0.40925389528274536,0.07411954272538424,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7440730631351471,0.6631019115447998,0.6888888888888889,0.8466200466200469,0.5714285714285714,0.0,0.6129401922225952,0.6421983689069748,0.3901813104748726,0.08658703416585922,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7449907511472702,0.6605089902877808,0.6888888888888889,0.8584045584045585,0.5,0.0,0.6101547330617905,0.6444850564002991,0.3927336037158966,0.04644570033997297,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.720484584569931,0.6558514833450317,0.7111111111111111,0.8676638176638178,0.6428571428571429,0.0,0.6127944141626358,0.6159548163414001,0.40780697017908096,0.051560317166149616,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7099998295307159,0.6564981341362,0.7111111111111111,0.8651385651385652,0.5714285714285714,0.0,0.600504994392395,0.604370966553688,0.41053789108991623,0.05988773563876748,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7176053822040558,0.654314398765564,0.6888888888888889,0.8584045584045585,0.6428571428571429,0.0,0.5928535610437393,0.6173466145992279,0.3810427784919739,0.0999616039916873,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7149979472160339,0.6506650447845459,0.6888888888888889,0.8584045584045585,0.6428571428571429,0.0,0.5891155302524567,0.6103221625089645,0.40217991173267365,0.08261614106595516,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.698856383562088,0.6477455496788025,0.7111111111111111,0.8676638176638178,0.5714285714285714,0.0,0.5896332114934921,0.5937296152114868,0.4046630710363388,0.07922051474452019,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6959638148546219,0.6483792662620544,0.6888888888888889,0.8491452991452992,0.5714285714285714,0.0,0.5884035527706146,0.5878850817680359,0.41874755918979645,0.06783731654286385,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6795708239078522,0.6452714204788208,0.6666666666666666,0.8077872744539412,0.5714285714285714,0.0,0.5735232681035995,0.5715578198432922,0.42106886953115463,0.05491581745445728,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6871080696582794,0.6432167291641235,0.6666666666666666,0.8077872744539412,0.5714285714285714,0.0,0.5776650756597519,0.5843137055635452,0.39810067415237427,0.06538358237594366,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6813830584287643,0.6378841400146484,0.6888888888888889,0.8355650522317191,0.5714285714285714,0.0,0.5761413127183914,0.5758474916219711,0.409285768866539,0.06428303709253669,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6812706887722015,0.6354713439941406,0.7111111111111111,0.8422990589657258,0.6428571428571429,0.0,0.5459075570106506,0.5757504999637604,0.4030923917889595,0.09494186379015446,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7130127996206284,0.6340162754058838,0.6888888888888889,0.8491452991452992,0.6428571428571429,0.0,0.5830597579479218,0.6124181151390076,0.38909073173999786,0.06644002441316843,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6737566888332367,0.6369547247886658,0.6888888888888889,0.8539793539793541,0.6428571428571429,0.0,0.5653733313083649,0.5691310167312622,0.4046686142683029,0.06917073577642441,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6580521911382675,0.6342874765396118,0.6888888888888889,0.8539793539793541,0.6428571428571429,0.0,0.5711419731378555,0.5510735213756561,0.4173473119735718,0.05283677950501442,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6882804781198502,0.6322852969169617,0.711111111111111,0.8610500610500613,0.6428571428571429,0.0,0.5596590638160706,0.5860529690980911,0.39461900293827057,0.07145509496331215,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.68766188621521,0.6312807202339172,0.6888888888888889,0.838827838827839,0.6428571428571429,0.0,0.5460348725318909,0.5802974253892899,0.4147774949669838,0.07340173982083797,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6801281869411469,0.6316918730735779,0.7111111111111111,0.8724978724978727,0.6428571428571429,0.0,0.5657836347818375,0.5665730237960815,0.43015897274017334,0.12030826508998871,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6706306040287018,0.628014862537384,0.7333333333333333,0.8696920363587033,0.6428571428571429,0.0,0.5546110719442368,0.5626771599054337,0.4112354591488838,0.10289162676781416,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6574621945619583,0.6311588287353516,0.6888888888888889,0.8196920363587032,0.6428571428571429,0.0,0.5452296286821365,0.5546722859144211,0.3989570438861847,0.0610128128901124,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6561044305562973,0.6345012187957764,0.6444444444444444,0.7740130240130241,0.6428571428571429,0.0,0.5301592499017715,0.549304261803627,0.4106745719909668,0.08263075305148959,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.646928682923317,0.6367244720458984,0.6222222222222222,0.7621082621082622,0.6428571428571429,0.0,0.5250254124403,0.5369424670934677,0.4235149398446083,0.08214939199388027,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6497397720813751,0.6343591213226318,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.534417137503624,0.5404450297355652,0.42192643880844116,0.07626285217702389,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.6705514043569565,0.6343721151351929,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.5396230518817902,0.5664619505405426,0.39820821583271027,0.09074768703430891,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.6547337472438812,0.6303975582122803,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.5255307257175446,0.5431586354970932,0.42450135201215744,0.10899531468749046,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6477445811033249,0.6360665559768677,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.5118030905723572,0.5403154492378235,0.41450342535972595,0.07606552261859179,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.636685773730278,0.6364513635635376,0.6666666666666666,0.782654999321666,0.6428571428571429,0.0,0.5291959494352341,0.5335443019866943,0.3948020860552788,0.08881878200918436,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6392422020435333,0.6356774568557739,0.6222222222222222,0.7575227241893909,0.6428571428571429,0.0,0.5176971703767776,0.5328339636325836,0.40915074944496155,0.08241104334592819,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.6303527057170868,0.6354793906211853,0.6222222222222222,0.7575227241893909,0.6428571428571429,0.0,0.4943625405430794,0.5218215584754944,0.41390643268823624,0.10109042096883059,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.6125582456588745,0.6353365182876587,0.6222222222222222,0.7575227241893909,0.6428571428571429,0.0,0.5253643691539764,0.5002481490373611,0.4215131774544716,0.1386360339820385,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.6537175178527832,0.632260799407959,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.5028069317340851,0.546446181833744,0.4056730717420578,0.117061298340559,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.6242290139198303,0.6256491541862488,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.4932859465479851,0.5155749842524529,0.411256343126297,0.1167989382520318,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6477819979190826,0.6266487836837769,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.5110310316085815,0.5412349849939346,0.40544117987155914,0.10373437032103539,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6442260593175888,0.6245025396347046,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.5107184648513794,0.5316371917724609,0.421073779463768,0.14640868455171585,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6288008093833923,0.6298553347587585,0.6222222222222222,0.7621082621082622,0.6428571428571429,0.0,0.5052488595247269,0.5230788290500641,0.39641423523426056,0.1323684249073267,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6277768313884735,0.6372215747833252,0.6222222222222222,0.7621082621082622,0.6428571428571429,0.0,0.5160331875085831,0.5247166603803635,0.3930824548006058,0.09579117223620415,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6029768288135529,0.6342915296554565,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.526953287422657,0.48797671496868134,0.44008519500494003,0.09957603551447392,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.6317035108804703,0.6303297281265259,0.6444444444444444,0.7707502374169042,0.6428571428571429,0.0,0.4975508749485016,0.5230945646762848,0.4125657379627228,0.10935033671557903,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6273211389780045,0.6195856332778931,0.6888888888888889,0.8196920363587032,0.7142857142857143,0.0,0.5012349709868431,0.5165193974971771,0.4273236021399498,0.07941682450473309,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8517049551010132,0.7164602875709534,0.6222222222222222,0.8401413401413402,0.35714285714285715,0.0,0.6890022456645966,0.7573727071285248,0.3434350714087486,0.16946926712989807,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8368780463933945,0.7150256037712097,0.6666666666666666,0.8564713064713065,0.35714285714285715,0.0,0.6775840073823929,0.7393098473548889,0.3543388172984123,0.17966990172863007,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
