outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,11,0.5574702868858973,0.6928401788075765,0.5609243697478992,0.7317426653771704,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,12,0.5605026334524155,0.694515605767568,0.5504201680672269,0.7263877729314335,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,13,0.5852800806363424,0.6906443238258362,0.542016806722689,0.7270549162456357,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,14,0.5505257993936539,0.6941648920377096,0.5441176470588236,0.7174709103938934,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,15,0.5476361612478892,0.6924298206965128,0.5441176470588236,0.7110324187479284,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,0.5523440142472585,0.6927855014801025,0.5504201680672269,0.7182480019509067,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,17,0.547316700220108,0.6853537162144979,0.5609243697478992,0.7388786564971674,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,18,0.5500195647279421,0.6802873412768046,0.542016806722689,0.7222501371537807,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,19,0.554942324757576,0.6891193588574728,0.5378151260504201,0.7092211638298158,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,20,0.532300184170405,0.6937278906504313,0.5504201680672269,0.7229202078238514,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,21,0.5324515899022421,0.6940161983172098,0.5546218487394958,0.726048994447509,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,22,0.545084223151207,0.694594939549764,0.5462184873949579,0.7296311138768626,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocradio_report,23,0.5358883788188299,0.6875221331914266,0.5483193277310924,0.7270348334291997,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,1,0.6812343994776408,0.7084299524625143,0.3634453781512605,0.5405495519759214,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,2,0.6545811494191488,0.7112403313318888,0.38655462184873957,0.557433362496429,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,3,0.6435781766970953,0.7162125507990519,0.3760504201680672,0.5512025182997611,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,4,0.6286672751108805,0.7216638525327047,0.39915966386554624,0.5740465853914494,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,5,0.6312995851039886,0.7185709476470947,0.39075630252100846,0.554919847134318,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,6,0.6123054921627045,0.7204622030258179,0.384453781512605,0.554574347840022,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,7,0.6105521420637766,0.7176116704940796,0.38865546218487396,0.5552073850679982,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,8,0.612481971581777,0.7174764076868693,0.3907563025210084,0.5565809884291071,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,9,0.6068033029635748,0.7145357330640157,0.3949579831932773,0.5672117770785795,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,10,0.5953427602847418,0.714962879816691,0.41386554621848737,0.5805601976638423,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,11,0.5896537949641546,0.7184428970019022,0.4054621848739496,0.5749008464043487,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,12,0.5906781355539957,0.7193412383397421,0.39075630252100846,0.5634987558399682,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,13,0.5797577450672785,0.7193436821301779,0.40126050420168063,0.5788618747780282,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,14,0.5888449947039286,0.7174438834190369,0.4054621848739495,0.5803459535647387,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,15,0.5945656100908915,0.7147825956344604,0.4054621848739496,0.582256038716149,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,0.5833532611529032,0.7167543967564901,0.4054621848739496,0.5811129880207975,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,17,0.5944465349117914,0.7180242935816447,0.4012605042016807,0.5796141403961768,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,18,0.5766127854585648,0.7154569228490194,0.3949579831932773,0.5693758186327881,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,19,0.566983292500178,0.7165453632672628,0.38655462184873945,0.5676990846175685,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,20,0.5797163546085358,0.717541515827179,0.40336134453781514,0.5811443610511581,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,21,0.5784207681814829,0.7163488864898682,0.3991596638655462,0.5765328734533409,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,22,0.566305473446846,0.7150022586186727,0.388655462184874,0.567376909212074,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,23,0.5736016680796941,0.7176729440689087,0.3928571428571429,0.569612220280704,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,24,0.5792582531770071,0.7183531125386556,0.39705882352941174,0.5780045039516256,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,25,0.5754769444465637,0.7167742252349854,0.3907563025210084,0.5713927363183303,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,26,0.5553854157527288,0.7141720453898112,0.40336134453781514,0.5785190555329134,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,27,0.568014070391655,0.7159315347671509,0.4012605042016807,0.5775771934393199,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,28,0.575877457857132,0.7176141540209452,0.39915966386554624,0.5810325396427528,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,29,0.5768347829580307,0.7163386344909668,0.3991596638655462,0.5782329470289377,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocradio_report,30,0.5795880903800329,0.7179654836654663,0.39495798319327735,0.5765759764230592,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,1,0.6965686331192652,0.7138994534810384,0.3130252100840336,0.541177629700312,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,2,0.6763369788726171,0.7217246294021606,0.3550420168067227,0.5567465912894815,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,3,0.6388751566410065,0.7260042230288187,0.3928571428571429,0.5788557015684967,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,4,0.651039312283198,0.7246873378753662,0.42436974789915966,0.5909241531195264,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,5,0.6341568380594254,0.7240105668703715,0.43487394957983194,0.5940267159044333,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,6,0.6336107949415842,0.7178337772687277,0.4390756302521009,0.5964147295717398,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,7,0.6318800648053488,0.717363973458608,0.45168067226890757,0.602944201800646,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,8,0.6252314398686091,0.7203107674916586,0.4495798319327731,0.6028936967501409,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,9,0.6091661502917608,0.7227699557940165,0.45168067226890757,0.6060918213273081,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,10,0.6034957269827524,0.7248610059420267,0.453781512605042,0.6054053510145553,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,11,0.5954600423574448,0.7210475405057272,0.47058823529411764,0.6184607120143527,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,12,0.5906196633974711,0.7173808614412943,0.476890756302521,0.6255998698100677,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,13,0.5869102478027344,0.7202298442522684,0.4726890756302521,0.6199563059579786,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,14,0.5944636960824331,0.7209959228833517,0.4768907563025209,0.6214052218654198,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,15,0.5864031265179316,0.7243197957674662,0.4663865546218487,0.6151531759987122,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,0.5913767963647842,0.7214009761810303,0.45588235294117646,0.6116383527563644,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,17,0.5912867039442062,0.7206489046414694,0.4621848739495798,0.6200089592217289,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,18,0.598623568813006,0.7233284711837769,0.46008403361344535,0.6154074808281623,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,19,0.5854032337665558,0.7222928007443746,0.4789915966386554,0.6250852753063199,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocradio_report,20,0.5849864780902863,0.7233596444129944,0.46848739495798314,0.6204835006640123,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,radio_report,0.0
