outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7641758241758241,0.6325005150464191,0.03278043121099472,0.02,0.7834066152572632,outer_refit_model,27,0.6767975090279517,0.6787330316742082,0.6923827637342241,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,22,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7641758241758241,0.6325005150464191,0.03278043121099472,0.02,0.7834066152572632,outer_refit_model,27,0.7037764248717225,0.5837104072398189,0.6344038163014669,0.5333333333333333,0.29411764705882354,0.8461538461538461,0.16434353297215165,22,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7641758241758241,0.6325005150464191,0.03278043121099472,0.02,0.7834066152572632,outer_refit_model,27,0.724884263787582,0.4886877828054299,0.5721393965511613,0.4,0.058823529411764705,0.8461538461538461,-0.15695698526580626,22,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7641758241758241,0.6325005150464191,0.03278043121099472,0.02,0.7834066152572632,outer_refit_model,27,0.7111751388347415,0.5972850678733032,0.6671607600834164,0.4,0.0,0.9230769230769231,-0.2123507433382009,22,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7503296703296704,0.618869458342747,0.06850534677505493,0.02,0.7645055055618286,outer_refit_model,32,0.6473168413883109,0.6470588235294118,0.7622201847226195,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,22,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7503296703296704,0.618869458342747,0.06850534677505493,0.02,0.7645055055618286,outer_refit_model,32,0.6746489189982399,0.5475113122171946,0.7124255506367082,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,22,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7503296703296704,0.618869458342747,0.06850534677505493,0.02,0.7645055055618286,outer_refit_model,32,0.6655813783387168,0.5837104072398189,0.7055641234304282,0.5666666666666667,0.9411764705882353,0.07692307692307693,0.035955873264830976,22,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7503296703296704,0.618869458342747,0.06850534677505493,0.02,0.7645055055618286,outer_refit_model,32,0.6639048961406704,0.7239819004524887,0.7259202398065994,0.6,0.9411764705882353,0.15384615384615385,0.15695698526580626,22,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417582417582417,0.6442423997591366,0.057113271206617355,0.02,0.7417582273483276,outer_refit_model,18,0.6545448766919488,0.6832579185520362,0.7056027909947961,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,22,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417582417582417,0.6442423997591366,0.057113271206617355,0.02,0.7417582273483276,outer_refit_model,18,0.6729095248786,0.6425339366515836,0.6771658220469912,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,22,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417582417582417,0.6442423997591366,0.057113271206617355,0.02,0.7417582273483276,outer_refit_model,18,0.6786995601719894,0.6561085972850679,0.6751842478824575,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,22,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7417582417582417,0.6442423997591366,0.057113271206617355,0.02,0.7417582273483276,outer_refit_model,18,0.6929014992414024,0.6380090497737556,0.6405905509128965,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,22,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7102797202797202,0.6478965002516233,0.09154012054204941,0.02,0.7102797627449036,outer_refit_model,25,0.6554976714669558,0.681372549019608,0.7285328433828486,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,22,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7102797202797202,0.6478965002516233,0.09154012054204941,0.02,0.7102797627449036,outer_refit_model,25,0.6272134744607097,0.7941176470588235,0.8156320627341388,0.6551724137931034,0.8823529411764706,0.3333333333333333,0.26223946461245556,22,global,0.0
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7102797202797202,0.6478965002516233,0.09154012054204941,0.02,0.7102797627449036,outer_refit_model,25,0.6552373606531426,0.6862745098039216,0.8080037102560323,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,22,global,0.0
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7102797202797202,0.6478965002516233,0.09154012054204941,0.02,0.7102797627449036,outer_refit_model,25,0.6649396804552782,0.6666666666666666,0.7331727643334384,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,22,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7132667332667333,0.6637017162451263,0.10124349594116211,0.02,0.7332167625427246,outer_refit_model,12,0.6413660587139198,0.7107843137254901,0.7838767272870113,0.6896551724137931,1.0,0.25,0.40430377003131995,22,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7132667332667333,0.6637017162451263,0.10124349594116211,0.02,0.7332167625427246,outer_refit_model,12,0.6456858452451076,0.696078431372549,0.8021031972270363,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,22,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7132667332667333,0.6637017162451263,0.10124349594116211,0.02,0.7332167625427246,outer_refit_model,12,0.6588328044403367,0.5784313725490197,0.7612984601688586,0.5862068965517241,0.9411764705882353,0.08333333333333333,0.04763849587291912,22,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7132667332667333,0.6637017162451263,0.10124349594116211,0.02,0.7332167625427246,outer_refit_model,12,0.6831504911557953,0.5245098039215685,0.659876788836444,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,22,global,0.0
