outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,mean_retained_inner_models,,0.7025972591265266,0.5909502262443438,0.6408599017603729,0.5399999999999999,0.47058823529411764,0.6307692307692307,0.12541763985970028,18473,global,0.0
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,mean_retained_inner_models,,0.7080640982066179,0.5484162895927602,0.6128465363425301,0.5333333333333332,0.5176470588235295,0.5538461538461539,0.08164108388840753,18473,global,0.0
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,mean_retained_inner_models,,0.7066240400540037,0.5502262443438914,0.6455798408387878,0.54,0.4470588235294118,0.6615384615384615,0.13034886534499276,18473,global,0.0
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7486813186813187,0.6719206358895755,0.04436159506440163,0.02,0.7562636733055115,mean_retained_inner_models,,0.6988907774914473,0.6027149321266968,0.6813743003258115,0.5599999999999999,0.49411764705882355,0.6461538461538462,0.19918155375020585,18473,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,mean_retained_inner_models,,0.6610005916523432,0.7339366515837105,0.8177178836689158,0.6066666666666667,0.7529411764705882,0.41538461538461535,0.21870096183343635,18473,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,mean_retained_inner_models,,0.6655144795523737,0.7212669683257918,0.8046952060620003,0.6133333333333334,0.7411764705882353,0.4461538461538462,0.2655355398563758,18473,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,mean_retained_inner_models,,0.660724040833816,0.7710407239819004,0.8199938006622413,0.64,0.788235294117647,0.4461538461538462,0.27526827237598867,18473,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7528571428571428,0.6571224509087574,0.08766200393438339,0.02,0.7528570890426636,mean_retained_inner_models,,0.6597291288611462,0.7728506787330316,0.823430881223343,0.6533333333333333,0.8235294117647058,0.43076923076923085,0.28616711648367926,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,mean_retained_inner_models,,0.6699723909724709,0.6950226244343891,0.7627362914517336,0.6,0.5294117647058825,0.6923076923076924,0.22921265393568477,18473,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,mean_retained_inner_models,,0.6679270677767875,0.7167420814479637,0.782072447293125,0.6599999999999999,0.6352941176470588,0.6923076923076923,0.3273652992333201,18473,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,mean_retained_inner_models,,0.6745330952582286,0.6542986425339367,0.7471723172342526,0.5866666666666667,0.6,0.5692307692307692,0.17293470748317458,18473,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6762637362637364,0.6718979683128407,0.0684584528207779,0.02,0.676263689994812,mean_retained_inner_models,,0.6719184235674296,0.7321266968325792,0.8040916530066855,0.6733333333333333,0.7411764705882353,0.5846153846153845,0.3411638743382743,18473,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,mean_retained_inner_models,,0.6557202678949119,0.7068627450980391,0.7790187831151728,0.6206896551724138,0.7294117647058823,0.4666666666666667,0.2310842608109031,18473,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,mean_retained_inner_models,,0.6677424309339759,0.6392156862745098,0.7447547127222303,0.5655172413793104,0.6705882352941177,0.4166666666666667,0.09116622848518402,18473,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,mean_retained_inner_models,,0.6756594752046029,0.5803921568627451,0.6831662578462099,0.5379310344827586,0.6352941176470589,0.4,0.02143222413876519,18473,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7093106893106894,0.666151679830109,0.06789194792509079,0.02,0.7142857313156128,mean_retained_inner_models,,0.6814183511845332,0.5833333333333334,0.7058652356410893,0.5379310344827586,0.5882352941176471,0.4666666666666667,0.07942979455679966,18473,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.12300056219100952,0.02,0.7517582178115845,mean_retained_inner_models,,0.6868065425357048,0.5872549019607843,0.7318262207054358,0.5379310344827586,0.48235294117647054,0.6166666666666666,0.1178073774447596,18473,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.12300056219100952,0.02,0.7517582178115845,mean_retained_inner_models,,0.6894031123335819,0.5862745098039215,0.7137507447761252,0.5241379310344827,0.5058823529411764,0.55,0.0702138553346207,18473,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7517582417582417,0.6646416941876383,0.12300056219100952,0.02,0.7517582178115845,mean_retained_inner_models,,0.6904745866110866,0.5627450980392157,0.6920829832582573,0.5448275862068965,0.5294117647058824,0.5666666666666667,0.09580150061943649,18473,global,0.0
