outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.721186135226603,0.3424369747899159,0.5644379567071176,0.4444444444444444,0.6428571428571429,0.11764705882352941,-0.2625752465908215,22,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,29,0.7184637373127035,0.523109243697479,0.7127920811162635,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,9,0.6363080645388773,0.75,0.8609052912449134,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,22,global,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,43,0.6427128998939942,0.6827731092436975,0.807351117782066,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,25,0.6680306794576005,0.6491596638655462,0.7113392509787921,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,25,0.6788265246649442,0.5756302521008403,0.6816953873062678,0.6,0.75,0.35294117647058826,0.11011486187354486,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,26,0.6940458504892285,0.51890756302521,0.6833170884081188,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,19,0.6731257461137339,0.5861344537815126,0.719661292231615,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,34,0.7703662455359336,0.4348739495798319,0.6046198637197723,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,78,0.7688209685343009,0.3634453781512605,0.5520263979588851,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,22,0.6488511127900072,0.6365546218487395,0.7899863051376823,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,20,0.6674838302647264,0.5462184873949579,0.7079150381104531,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.5
