outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7483516483516484,0.6730842250593615,0.043287504464387894,0.02,0.7483516335487366,mean_retained_inner_models,,0.7418386366534254,0.6162895927601809,0.6855396425240466,0.5399999999999999,0.4235294117647059,0.6923076923076923,0.17358480410658023,18473,global,0.25
1,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7483516483516484,0.6730842250593615,0.043287504464387894,0.02,0.7483516335487366,mean_retained_inner_models,,0.7485412771494147,0.5384615384615384,0.6471897147321267,0.5,0.4470588235294118,0.5692307692307692,0.025733987128828562,18473,global,0.25
1,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7483516483516484,0.6730842250593615,0.043287504464387894,0.02,0.7483516335487366,mean_retained_inner_models,,0.7470467619174925,0.5212669683257918,0.6280409914396373,0.5533333333333335,0.47058823529411764,0.6615384615384616,0.17774736573321875,18473,global,0.25
1,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7483516483516484,0.6730842250593615,0.043287504464387894,0.02,0.7483516335487366,mean_retained_inner_models,,0.7377567270153214,0.6199095022624435,0.6709892069737708,0.5133333333333334,0.4117647058823529,0.6461538461538463,0.07922107829600036,18473,global,0.25
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6949450549450551,0.6626761584780841,0.0428464449942112,0.02,0.7062637209892273,mean_retained_inner_models,,0.6729278137414612,0.6180995475113121,0.7432688145832148,0.5599999999999999,0.8235294117647058,0.21538461538461537,0.03070406284801236,18473,global,0.25
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6949450549450551,0.6626761584780841,0.0428464449942112,0.02,0.7062637209892273,mean_retained_inner_models,,0.678003098392111,0.6135746606334843,0.7260704906517267,0.54,0.7999999999999999,0.2,0.011018205798695925,18473,global,0.25
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6949450549450551,0.6626761584780841,0.0428464449942112,0.02,0.7062637209892273,mean_retained_inner_models,,0.6868572849776907,0.5158371040723981,0.6438897418550269,0.56,0.8588235294117647,0.16923076923076924,0.06177987317578433,18473,global,0.25
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,0.6949450549450551,0.6626761584780841,0.0428464449942112,0.02,0.7062637209892273,mean_retained_inner_models,,0.6837290246858305,0.5683257918552036,0.6904944082855901,0.5533333333333333,0.8352941176470587,0.18461538461538463,0.039676316473501665,18473,global,0.25
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7157142857142859,0.6776023654116596,0.07607191056013107,0.02,0.7282418012619019,mean_retained_inner_models,,0.6914116203944402,0.609049773755656,0.6868977621184119,0.5466666666666666,0.4117647058823529,0.7230769230769231,0.17374952572376298,18473,global,0.25
3,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7157142857142859,0.6776023654116596,0.07607191056013107,0.02,0.7282418012619019,mean_retained_inner_models,,0.6973161092001893,0.5493212669683258,0.6551786826549637,0.5133333333333333,0.4470588235294118,0.6,0.0394384440750991,18473,global,0.25
3,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7157142857142859,0.6776023654116596,0.07607191056013107,0.02,0.7282418012619019,mean_retained_inner_models,,0.6949154870018519,0.5565610859728507,0.6503780487629227,0.5,0.411764705882353,0.6153846153846154,0.024715762809446172,18473,global,0.25
3,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,0.7157142857142859,0.6776023654116596,0.07607191056013107,0.02,0.7282418012619019,mean_retained_inner_models,,0.6919188018837436,0.567420814479638,0.6890413138746807,0.5,0.48235294117647054,0.5230769230769231,-0.0142916786716868,18473,global,0.25
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,mean_retained_inner_models,,0.6486411792356831,0.7127450980392157,0.762886098574193,0.6827586206896552,0.8235294117647058,0.4833333333333333,0.3400003310358252,18473,global,0.25
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,mean_retained_inner_models,,0.6685005867194206,0.6431372549019607,0.728742611858269,0.6068965517241379,0.7294117647058824,0.4333333333333333,0.1682089688129468,18473,global,0.25
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,mean_retained_inner_models,,0.6699377474859914,0.6480392156862744,0.7237494039802536,0.6344827586206897,0.7647058823529411,0.45,0.22579275710436778,18473,global,0.25
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7339460539460541,0.6662982941257344,0.07642828673124313,0.02,0.7339460253715515,mean_retained_inner_models,,0.6667113604640442,0.7549019607843137,0.8214933601607356,0.7448275862068965,0.8823529411764707,0.5499999999999999,0.4786541403270025,18473,global,0.25
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,mean_retained_inner_models,,0.6834449409686191,0.5401960784313726,0.6718352620431863,0.5379310344827586,0.6588235294117647,0.3666666666666667,0.0009566194356165014,18473,global,0.25
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,mean_retained_inner_models,,0.6853808103708474,0.5147058823529411,0.6628594926965793,0.5379310344827586,0.6235294117647059,0.41666666666666663,0.04076892351188397,18473,global,0.25
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,mean_retained_inner_models,,0.6844012640397501,0.5460784313725491,0.6843686774826917,0.5724137931034483,0.6588235294117648,0.45,0.13378767613983347,18473,global,0.25
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,0.7582817182817183,0.6620921127007342,0.11001532524824142,0.02,0.7582817077636719,mean_retained_inner_models,,0.6917040966386871,0.5205882352941177,0.6315422579809049,0.5310344827586206,0.611764705882353,0.41666666666666663,0.07674213798361966,18473,global,0.25
