outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6680782985130811,0.6535066044976862,0.04056629166007042,0.02,0.6728496551513672,mean_retained_inner_models,,0.6885128473386689,0.608395061728395,0.6793450674191688,0.5649122807017544,0.6,0.5259259259259259,0.13419062553812808,4,global,0.0
1,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6680782985130811,0.6535066044976862,0.04056629166007042,0.02,0.6728496551513672,mean_retained_inner_models,,0.6868956900445835,0.6069135802469136,0.6683664042524933,0.5859649122807017,0.5666666666666667,0.6074074074074074,0.1931602157885755,4,global,0.0
1,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6680782985130811,0.6535066044976862,0.04056629166007042,0.02,0.6728496551513672,mean_retained_inner_models,,0.6940410983468481,0.6037037037037037,0.6327980251611129,0.5543859649122806,0.52,0.5925925925925926,0.11914066565446504,4,global,0.0
1,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6680782985130811,0.6535066044976862,0.04056629166007042,0.02,0.6728496551513672,mean_retained_inner_models,,0.6989721181949541,0.5809876543209878,0.6284586965991581,0.5473684210526316,0.54,0.5555555555555556,0.10093288448165416,4,global,0.0
1,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6680782985130811,0.6535066044976862,0.04056629166007042,0.02,0.6728496551513672,mean_retained_inner_models,,0.720221024665747,0.5323456790123456,0.5726183589347789,0.512280701754386,0.48,0.5481481481481482,0.02717328309555867,4,global,0.0
2,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6759552042160738,0.6500268249589928,0.03161381930112839,0.02,0.6803642511367798,mean_retained_inner_models,,0.6872596846108585,0.587228607918263,0.623016582563169,0.55,0.5862068965517241,0.5111111111111111,0.09900525521669416,4,global,0.0
2,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6759552042160738,0.6500268249589928,0.03161381930112839,0.02,0.6803642511367798,mean_retained_inner_models,,0.7019069655708992,0.559131545338442,0.5907082965492014,0.5607142857142856,0.6344827586206897,0.4814814814814815,0.11840121561862146,4,global,0.0
2,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6759552042160738,0.6500268249589928,0.03161381930112839,0.02,0.6803642511367798,mean_retained_inner_models,,0.7069165208541163,0.5466155810983397,0.5738315801023595,0.5428571428571429,0.586206896551724,0.4962962962962963,0.08465700643571047,4,global,0.0
2,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6759552042160738,0.6500268249589928,0.03161381930112839,0.02,0.6803642511367798,mean_retained_inner_models,,0.7091889500116426,0.5404853128991061,0.5660531953024442,0.5392857142857143,0.6482758620689656,0.42222222222222217,0.07637497307385363,4,global,0.0
2,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_trlocglobal,0.6759552042160738,0.6500268249589928,0.03161381930112839,0.02,0.6803642511367798,mean_retained_inner_models,,0.7096813585488813,0.5149425287356322,0.5354646327381759,0.5357142857142858,0.696551724137931,0.36296296296296293,0.06386171219635402,4,global,0.0
