outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,outer_refit_model,6,0.6709584543076368,0.654320987654321,0.6884889316135103,0.631578947368421,0.9,0.3333333333333333,0.2857738033247041,55602,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,outer_refit_model,6,0.6787626880825121,0.5814814814814815,0.6199982572712297,0.5614035087719298,0.7,0.4074074074074074,0.11237271745235863,55602,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,outer_refit_model,6,0.6704736442310453,0.6370370370370372,0.6706628891553822,0.631578947368421,0.7,0.5555555555555556,0.2584432806109095,55602,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,outer_refit_model,6,0.6971001267785291,0.6222222222222223,0.6014483484350222,0.5789473684210527,0.6,0.5555555555555556,0.15555555555555556,55602,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,0.6178524374176548,0.6872448620761145,0.04530223086476326,0.02,0.6178524494171143,outer_refit_model,6,0.6918798936173958,0.6209876543209877,0.5895253578968341,0.631578947368421,0.6333333333333333,0.6296296296296297,0.2626389172909312,55602,global,0.4
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,outer_refit_model,6,0.6930567980583923,0.524904214559387,0.555835124252664,0.5178571428571429,0.3793103448275862,0.6666666666666666,0.04794633014853842,55602,global,0.4
2,test_outer,global,0.2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,outer_refit_model,6,0.6893494604525815,0.5478927203065135,0.5821182507115232,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,55602,global,0.4
2,test_outer,global,0.4,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,outer_refit_model,6,0.6804077958717968,0.5644955300127714,0.628959242451961,0.5178571428571429,0.41379310344827586,0.6296296296296297,0.044427025496315296,55602,global,0.4
2,test_outer,global,0.6,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,outer_refit_model,6,0.6546535599986721,0.6462324393358877,0.7121985285353891,0.625,0.6206896551724138,0.6296296296296297,0.25015959146215216,55602,global,0.4
2,test_outer,global,0.8,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6469791078486731,0.6642374669696375,0.020594358444213867,0.02,0.6469790935516357,outer_refit_model,6,0.6579250490038394,0.6309067688378034,0.6368677816018379,0.6071428571428571,0.6206896551724138,0.5925925925925926,0.21328224776500637,55602,global,0.4
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.5978307923960097,0.687327299597254,0.024333493784070015,0.02,0.6124380230903625,outer_refit_model,70,0.6866769323316012,0.5312899106002554,0.6247164031989023,0.5357142857142857,0.3448275862068966,0.7407407407407407,0.09299019479515987,55602,global,0.4
