outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6841360161151598,0.6574074074074074,0.7955696774851445,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,radio_report,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6822411972988405,0.6402116402116402,0.7498006375839785,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,22,radio_report,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6757332360919694,0.7394179894179894,0.8409617884441437,0.6140350877192983,0.5,0.8095238095238095,0.306697048856629,22,radio_report,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6774116650459628,0.6362433862433863,0.7760800225402401,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,22,radio_report,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6893586012145791,0.5667989417989419,0.7199368990608888,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,radio_report,0.2
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6841360161151598,0.6574074074074074,0.7955696774851445,0.5964912280701754,0.5,0.7619047619047619,0.2575140421695581,22,radio_report,0.2
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6838631965137089,0.6283068783068784,0.7773595163977267,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,22,radio_report,0.2
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6844326430642967,0.6150793650793651,0.7464035004908708,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,22,radio_report,0.2
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6824169383543742,0.6534391534391534,0.8001279914760308,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,radio_report,0.2
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report|lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,0.7651731382208056,0.6625375896595678,0.6836662402402689,0.6203703703703703,0.7498364833578371,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,22,radio_report,0.2
