outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.296424388885498,0.7819968263308207,0.540948275862069,0.7273584835307215,0.5111111111111111,0.6136480271816254,0.7037808472911516,1.5117389013369877,0.8090464646617571,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.2836672266324363,0.7825062076250712,0.5366379310344828,0.7199708018677201,0.4888888888888889,0.5948996295531591,0.7687411407629648,1.4331740140914917,0.8175206159551939,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.3722049395243325,0.7859130501747131,0.540948275862069,0.7236194315495893,0.4888888888888889,0.6131001859903336,0.7759493887424469,1.50315926472346,0.9309627463420233,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.309275915225347,0.7853305538495382,0.5301724137931034,0.7182973794353295,0.4666666666666667,0.5991514772176743,0.7494485080242157,1.4563873410224915,1.0344002060592175,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.3661922415097556,0.7814924716949463,0.5237068965517241,0.7164469521698559,0.4888888888888889,0.5919914841651917,0.7202817276120186,1.5470284968614578,0.988820401330789,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,3.018514553705851,0.7382693290710449,0.44612068965517243,0.6044401429509948,0.4666666666666667,0.7177401383717855,0.7744313776493073,2.044353942076365,0.6657641300310692,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,2.791964183251063,0.7651177644729614,0.43103448275862066,0.5924011430514635,0.5111111111111111,0.6992761194705963,0.7298785299062729,1.8889405230681102,0.5771505783001581,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,2.815734565258026,0.7868847449620565,0.4224137931034483,0.5818427187642549,0.5111111111111111,0.6836411158243815,0.7636944154898325,1.8815208872159321,0.5683975778520107,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,2.5781724055608115,0.8051900267601013,0.4331896551724138,0.5868095664195547,0.4666666666666667,0.6763103902339935,0.7152263025442759,1.7168957044680913,0.48683465148011845,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,2.7343961000442505,0.8188929160435995,0.4094827586206896,0.578362288331216,0.4444444444444444,0.6503874013821284,0.7138531456391016,1.8603606124718983,0.5339411720633507,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,2.7722358306248984,0.820943017800649,0.43103448275862066,0.5906311386882563,0.4666666666666667,0.6444850067297617,0.7326499919096628,1.8880663017431896,0.5050649593273798,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,2.4263450304667153,0.8197531302769979,0.4375,0.5949416823267222,0.4444444444444444,0.645266592502594,0.7214046269655228,1.5877263347307842,0.3907136221726735,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,2.4641331235567727,0.8191487193107605,0.4310344827586207,0.5907562365295709,0.4444444444444444,0.6321219652891159,0.6999175896247228,1.6247622867425282,0.46484410266081494,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,2.3562655448913574,0.8045182029406229,0.43965517241379315,0.5936465402896758,0.4444444444444444,0.6285835156838099,0.6938871194918951,1.5451438625653584,0.39078184589743614,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,2.6219986279805503,0.8046061595280966,0.44396551724137934,0.6011267431605906,0.4444444444444444,0.6163569639126459,0.7425367335478464,1.7063857018947601,0.5769206571082274,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,2.385910928249359,0.8139127691586813,0.4396551724137931,0.5922127347636481,0.4444444444444444,0.6214167873064677,0.6937365134557089,1.5911611119906108,0.3367109391838312,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,2.3963113327821097,0.82260133822759,0.4353448275862069,0.5889119052977141,0.4444444444444444,0.6007096717754999,0.6888694018125534,1.5857889950275421,0.40550994003812474,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,2.323315570751826,0.8260518312454224,0.42887931034482757,0.5850659518861022,0.4444444444444444,0.6091024378935496,0.662071610490481,1.5334917257229488,0.42584075530370075,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,2.271930148204168,0.8210697571436564,0.43318965517241376,0.5859149452672854,0.4666666666666667,0.5955038617054621,0.691054493188858,1.4560131927331288,0.4162081629037857,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,2.405976523955663,0.824099044005076,0.43103448275862066,0.5845018613187045,0.4444444444444444,0.6072609126567841,0.7074757516384125,1.5487889647483826,0.49903951833645505,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,2.3983480036258698,0.8298426469167074,0.4396551724137931,0.5889080089092407,0.4444444444444444,0.5960080226262411,0.6832879384358724,1.5889526903629303,0.42035788173476857,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,2.281231532494227,0.81967161099116,0.4288793103448275,0.5853313030687579,0.4666666666666667,0.5707327276468277,0.6756527274847031,1.47722094754378,0.42785951619346935,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,2.320603589216868,0.8255616029103597,0.4288793103448275,0.5854833088076761,0.4444444444444444,0.5955827385187149,0.689471592505773,1.489661231637001,0.4715694474677245,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,2.313028266032537,0.822375218073527,0.4439655172413793,0.5928950307541895,0.4444444444444444,0.574880468348662,0.6680109997590383,1.5218707124392192,0.41048850615819293,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.361338585615158,0.8278937538464864,0.43749999999999994,0.5896791489166393,0.4222222222222222,0.5703581174214681,0.671324094136556,1.5806760986646016,0.36446134683986503,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.3050364355246225,0.8208131194114685,0.43318965517241376,0.5875450386490957,0.4444444444444444,0.568341001868248,0.6612051030000051,1.5076177070538204,0.45404524604479474,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,4.828942159811656,0.6719845136006674,0.5905172413793104,0.7586923695123547,0.5777777777777777,0.6797414273023605,0.7210379292567571,2.026818037033081,0.5426818852623304,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,4.791027208169301,0.6636375586191813,0.584051724137931,0.7532614688723919,0.5333333333333333,0.6790433476368586,0.7177367806434631,2.013925611972809,0.4543925113976002,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.698512454827626,0.6740554173787435,0.5797413793103449,0.7475011322008082,0.5333333333333333,0.6451029628515244,0.7286892135938009,1.9554669161637623,0.5888938518861929,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.427224377791087,0.6678856611251831,0.6012931034482759,0.7802195819123365,0.5777777777777777,0.6400396724541982,0.696741650501887,1.8400196333726246,0.5044353107611338,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.289140035708745,0.6737654407819113,0.584051724137931,0.7603229816380755,0.5777777777777777,0.6388799051443735,0.7619815717140833,1.7338278392950695,0.5950279459357262,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,3.998013893763224,0.665346105893453,0.5905172413793104,0.7274729967271835,0.5555555555555556,0.6257829616467158,0.7161692678928375,1.6160048693418503,0.49834901218612987,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,4.067836324373881,0.6642980972925822,0.6012931034482758,0.725523062040725,0.6,0.6240142484505972,0.713128904501597,1.653405874967575,0.47895680492122966,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,4.416302879651387,0.6593942046165466,0.6120689655172413,0.728781237418651,0.6,0.6170737197001775,0.7034028023481369,1.8298244973023732,0.5325102557738622,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.938185155391693,0.6573887864748637,0.625,0.732710891007304,0.6,0.6129540900389353,0.7162846475839615,1.5870787898699443,0.47742899507284164,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.937846302986145,0.658406933148702,0.6163793103448275,0.7337984072511955,0.6,0.6047577410936356,0.7502662489811579,1.567845140894254,0.5188979022204876,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.8386616905530295,0.6647895971934,0.6012931034482758,0.7356127595484843,0.5555555555555556,0.5961330781380335,0.6994797984759012,1.5461828112602234,0.4681626365830501,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.813238342603048,0.6590895652770996,0.6077586206896551,0.746361622781309,0.6,0.6019682437181473,0.7284831007321676,1.5200674186150234,0.44620417182644206,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.795677582422892,0.6655175685882568,0.5905172413793104,0.7280419917606111,0.6,0.5751645614703497,0.6769718080759048,1.53622571627299,0.4625427573919296,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.8711458444595337,0.6605017781257629,0.6099137931034483,0.742499415121783,0.6,0.5916765282551447,0.6999906450510025,1.5604361097017925,0.5028296286861101,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.833873689174652,0.656760056813558,0.6185344827586207,0.747159457695947,0.5777777777777777,0.5759023179610571,0.6758656203746796,1.5559244354565938,0.4615909804900487,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.796615501244863,0.6572934786478678,0.625,0.7506409137856074,0.6,0.5778229484955469,0.7100087801615397,1.5204534033934276,0.4569987778862317,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.387009004751841,0.6515701214472452,0.6293103448275863,0.7558794733641693,0.6444444444444445,0.5651051898797353,0.6900843878587087,1.3247490525245667,0.47426533947388333,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.3227397402127585,0.6534550189971924,0.6163793103448275,0.7455867362726002,0.6666666666666666,0.5514832685391108,0.6916587998469671,1.2867217063903809,0.576375275850296,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.5121241410573325,0.6510553956031799,0.6293103448275862,0.7659736380724392,0.6444444444444445,0.5638773490985235,0.6840607076883316,1.3913363218307495,0.4539072699844837,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.1178211172421775,0.6382836699485779,0.6573275862068966,0.8079821030307108,0.6,0.5494489197929701,0.6972756087779999,1.1812806725502014,0.5798415392637253,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.260817031065623,0.6337101658185323,0.6702586206896552,0.8167244967475937,0.6222222222222222,0.5486948415637016,0.6872197190920512,1.2620231707890828,0.49550992747147876,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.404935379823049,0.6392157077789307,0.6788793103448275,0.8235188791948329,0.6666666666666666,0.5431283166011175,0.6733307838439941,1.3411294122536976,0.4934583430488904,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.445128619670868,0.6459979812304179,0.6616379310344828,0.8117533692492604,0.6222222222222222,0.5431158592303594,0.6827467828989029,1.3549779156843822,0.5242598404486974,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.3458194732666016,0.6460398634274801,0.6594827586206896,0.8118880411344067,0.6222222222222222,0.5468303809563319,0.7025503814220428,1.2922313312689464,0.5880640968680382,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,25,2.9473809202512107,0.6411353349685669,0.6681034482758621,0.8214055141878627,0.6666666666666666,0.5497927019993464,0.6763351708650589,1.109307736158371,0.5243027346829573,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,26,3.343801041444143,0.6389163335164388,0.6616379310344828,0.815202629782837,0.6888888888888889,0.5382754802703857,0.6923939436674118,1.298732375105222,0.5394230969250202,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,27,3.150933494170507,0.6415260036786398,0.6767241379310345,0.8279358352746633,0.6666666666666666,0.518319899837176,0.7000319063663483,1.198164110382398,0.5457337660094103,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,28,3.1445248325665793,0.6447290976842245,0.6487068965517242,0.8115668663874231,0.6,0.5312083413203558,0.6649704923232397,1.2125549068053563,0.5444454103708267,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,29,2.9822500745455423,0.6409580707550049,0.668103448275862,0.8171676470494409,0.6444444444444445,0.5176617006460825,0.6868460724751154,1.1228552410999935,0.49693523719906807,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,30,3.151031812032064,0.6416840354601542,0.6637931034482758,0.8189599102050729,0.6444444444444445,0.5183128838737806,0.6682708164056143,1.2162212977806728,0.5031841273109118,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,31,3.166449248790741,0.6368154088656107,0.6702586206896551,0.8252376634157947,0.6222222222222222,0.5039390549063683,0.7155180871486664,1.1926565617322922,0.6561807692050934,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,3.2274798254172006,0.6404841939608256,0.6681034482758621,0.8220869965693547,0.6,0.5053616886337599,0.6884026875098547,1.24403914809227,0.509988167633613,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,33,3.101164162158966,0.6352763175964355,0.6745689655172413,0.8250892004182586,0.6222222222222222,0.5142342249552408,0.6746358126401901,1.1888523648182552,0.48823656514286995,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,34,3.332286536693573,0.6366710066795349,0.665948275862069,0.8213128780316572,0.6222222222222222,0.50762490183115,0.687627911567688,1.291573052604993,0.6151253655552864,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,35,3.2369200587272644,0.6398546695709229,0.6594827586206897,0.8206512177292253,0.6,0.5098873376846313,0.6517885227998098,1.267331858476003,0.504678358634313,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,36,2.993605891863505,0.6388761003812155,0.6551724137931034,0.8196445959190828,0.6,0.5021967341502508,0.6478356669346491,1.146577497323354,0.5261526890099049,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,37,3.371752361456553,0.6397603750228882,0.6681034482758621,0.8210697301019392,0.6666666666666666,0.5097911606232325,0.6829027980566025,1.312031904856364,0.6478580509622892,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,38,3.1041353940963745,0.6363455057144165,0.6874999999999999,0.8373689625898921,0.6888888888888889,0.5062423770626386,0.6474792013565699,1.2048763533433278,0.46903524547815323,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,39,3.024589955806732,0.6331108609835306,0.706896551724138,0.8420087785196253,0.6888888888888889,0.49500323335329693,0.6817844162384669,1.1405412703752518,0.6172308375438055,2002,global,0.8
4,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,40,3.062796115875244,0.6274621685345968,0.7025862068965517,0.843862666842542,0.6888888888888889,0.488096905251344,0.6829913208882014,1.1592470854520798,0.6131063650051752,2002,global,0.8
