outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,11443722,global,0.33,global,0.0,0,-0.3182508945465088,0.4211020767688751,0,0.35720860958099365,0.5883645415306091,1,0.3856505751609802,0.5952352285385132,1,-0.6108831167221069,0.3518578112125397,0,-0.37467390298843384,0.4074121415615082,0,18473
1,test_outer,11474219,global,0.33,global,0.0,1,-0.6949425339698792,0.33293449878692627,0,0.07124391198158264,0.5178034901618958,1,0.38137930631637573,0.5942057371139526,1,-0.9997599124908447,0.26898863911628723,0,-0.36713898181915283,0.4092325270175934,0,18473
1,test_outer,11655733,global,0.33,global,0.0,1,-0.23119305074214935,0.44245779514312744,0,0.17207813262939453,0.5429136753082275,1,0.8186407685279846,0.6939477324485779,1,-0.246764674782753,0.4386199712753296,0,-0.39556193351745605,0.4023790955543518,0,18473
1,test_outer,11678835,global,0.33,global,0.0,0,-0.18907350301742554,0.4528719186782837,0,0.18681785464286804,0.5465691089630127,1,0.33314049243927,0.5825232863426208,1,-0.6015815734863281,0.35398194193840027,0,-0.3240501880645752,0.41968899965286255,0,18473
1,test_outer,11706623,global,0.33,global,0.0,0,-0.13790714740753174,0.46557772159576416,0,0.27194273471832275,0.5675697922706604,1,0.7729890942573547,0.6841671466827393,1,-0.5113427639007568,0.37487879395484924,0,-0.5142504572868347,0.37419766187667847,0,18473
1,test_outer,11810257,global,0.33,global,0.0,1,-0.6865170001983643,0.3348083198070526,0,0.3409465551376343,0.5844204425811768,1,0.35893678665161133,0.5887830257415771,1,-1.050834059715271,0.2590649724006653,0,-0.20873497426509857,0.4480048716068268,0,18473
1,test_outer,11903031,global,0.33,global,0.0,0,-0.13796690106391907,0.4655628800392151,0,0.34917396306991577,0.5864172577857971,1,0.4186963438987732,0.6031712889671326,1,-0.4125429391860962,0.39830252528190613,0,-0.20238535106182098,0.44957566261291504,0,18473
1,test_outer,11936597,global,0.33,global,0.0,1,-1.0317950248718262,0.2627362310886383,0,0.1662009060382843,0.5414548516273499,1,0.22289249300956726,0.5554935336112976,1,-0.9616861343383789,0.27654072642326355,0,-0.23540084064006805,0.4414200484752655,0,18473
1,test_outer,12007351,global,0.33,global,0.0,1,-0.6685770750045776,0.3388155400753021,0,0.22800397872924805,0.5567553043365479,1,0.3935011625289917,0.597125232219696,1,-0.5422466993331909,0.3676651120185852,0,-0.4794057607650757,0.38239243626594543,0,18473
1,test_outer,12131852,global,0.33,global,0.0,1,-0.8727779984474182,0.29467660188674927,0,0.16952499747276306,0.5422800183296204,1,0.3198002576828003,0.5792756080627441,1,-1.0884935855865479,0.2519020438194275,0,-0.5188583731651306,0.37311920523643494,0,18473
