outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5980801806888763,0.6844342191946462,0.04105045646429062,0.6147373914718628,0.6861476676332969,0.562962962962963,0.5788497394021546,0.5333333333333334,0.5999999999999999,0.45925925925925926,0.06034985861850398,55602,global,0.4
1,test_outer,global,0.2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5980801806888763,0.6844342191946462,0.04105045646429062,0.6147373914718628,0.6959406959176135,0.5595061728395062,0.5463628038855901,0.543859649122807,0.5266666666666666,0.562962962962963,0.09009645244222848,55602,global,0.4
1,test_outer,global,0.4,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5980801806888763,0.6844342191946462,0.04105045646429062,0.6147373914718628,0.6853614226053015,0.5901234567901235,0.5681787865064225,0.5929824561403509,0.64,0.5407407407407406,0.18361502929230628,55602,global,0.4
1,test_outer,global,0.6,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5980801806888763,0.6844342191946462,0.04105045646429062,0.6147373914718628,0.7034998943434299,0.548641975308642,0.5713834671847408,0.5403508771929824,0.5733333333333333,0.5037037037037038,0.07788736354832144,55602,global,0.4
1,test_outer,global,0.8,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5980801806888763,0.6844342191946462,0.04105045646429062,0.6147373914718628,0.718981417561406,0.5340740740740741,0.5511761350871334,0.5228070175438597,0.30000000000000004,0.7703703703703704,0.07626556927266566,55602,global,0.4
2,test_outer,global,0.0,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5721500721500721,0.6808204302154622,0.04254937916994095,0.5883587002754211,0.6693556510018353,0.6597701149425288,0.7026260140925478,0.6035714285714286,0.7793103448275861,0.4148148148148148,0.20758407343177687,55602,global,0.4
2,test_outer,global,0.2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5721500721500721,0.6808204302154622,0.04254937916994095,0.5883587002754211,0.678691340411898,0.6045977011494253,0.6790388265741053,0.5464285714285715,0.6827586206896552,0.39999999999999997,0.08523463247368773,55602,global,0.4
2,test_outer,global,0.4,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5721500721500721,0.6808204302154622,0.04254937916994095,0.5883587002754211,0.6809905561313213,0.6007662835249042,0.613391378694018,0.5785714285714285,0.7172413793103448,0.4296296296296296,0.1540234888356578,55602,global,0.4
2,test_outer,global,0.6,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5721500721500721,0.6808204302154622,0.04254937916994095,0.5883587002754211,0.6809102870700586,0.6135376756066411,0.6437175745220322,0.6214285714285713,0.6551724137931034,0.5851851851851853,0.2430353643052486,55602,global,0.4
2,test_outer,global,0.8,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.5721500721500721,0.6808204302154622,0.04254937916994095,0.5883587002754211,0.6763660948085245,0.6296296296296295,0.6741269998343713,0.5928571428571429,0.47586206896551725,0.7185185185185186,0.20239336457522605,55602,global,0.4
3,test_outer,global,0.0,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6553155781416651,0.6602514944262383,0.03720930963754654,0.6553155779838562,0.6569150629161751,0.6600255427841634,0.6749879723896779,0.6392857142857142,0.8137931034482758,0.45185185185185184,0.286210504957657,55602,global,0.4
3,test_outer,global,0.2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6553155781416651,0.6602514944262383,0.03720930963754654,0.6553155779838562,0.6522716199527526,0.674329501915709,0.700812890859521,0.6392857142857142,0.7448275862068965,0.5259259259259259,0.2785480091815245,55602,global,0.4
3,test_outer,global,0.4,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6553155781416651,0.6602514944262383,0.03720930963754654,0.6553155779838562,0.6825634258065854,0.5765006385696042,0.5685458818754592,0.5821428571428571,0.6827586206896552,0.47407407407407404,0.16109021464901638,55602,global,0.4
3,test_outer,global,0.6,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6553155781416651,0.6602514944262383,0.03720930963754654,0.6553155779838562,0.6890189692541355,0.5665389527458493,0.5768370499212703,0.575,0.6413793103448275,0.5037037037037038,0.14645332882666856,55602,global,0.4
3,test_outer,global,0.8,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6553155781416651,0.6602514944262383,0.03720930963754654,0.6553155779838562,0.7239193279740259,0.47535121328224783,0.5175687609082128,0.5,0.5655172413793104,0.4296296296296296,-0.004949022108087911,55602,global,0.4
