outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6093073586622874,0.7279240489006042,0.4525862068965517,0.6134098471808477,0.4666666666666667,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,22,0.6071799099445343,0.7266900837421417,0.4525862068965517,0.6134844716406027,0.4666666666666667,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6232761939366659,0.7269942760467529,0.4525862068965517,0.6134844716406027,0.4666666666666667,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6136189699172974,0.727618932723999,0.4525862068965517,0.6140989699864985,0.4888888888888889,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,25,0.6136527756849924,0.7278439402580261,0.4525862068965517,0.613627069514598,0.4666666666666667,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,26,0.6106025775273641,0.7274976670742035,0.45474137931034486,0.6139912379618755,0.4666666666666667,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.625550111134847,0.7279335260391235,0.4504310344827587,0.6125282948357016,0.4666666666666667,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,28,0.6052175164222717,0.7279977202415466,0.4525862068965517,0.6143745780137326,0.4888888888888889,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,29,0.5979613264401754,0.7272631525993347,0.4482758620689655,0.6119250803683345,0.4888888888888889,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,30,0.5941559573014578,0.7275359034538269,0.4525862068965517,0.6103139204540893,0.4666666666666667,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,31,0.6157135566075643,0.7273322343826294,0.45689655172413796,0.6154474647357067,0.4888888888888889,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.6062056124210358,0.7268983125686646,0.45689655172413796,0.6154474647357067,0.4888888888888889,55602,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,33,0.6241302688916525,0.7270424067974091,0.4612068965517242,0.616884246344902,0.4888888888888889,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6920125881830851,0.6899511218070984,0.39655172413793105,0.6228909356592133,0.5555555555555556,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6505505045255026,0.6860075891017914,0.4353448275862069,0.6371658693885267,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6301282544930776,0.6814613044261932,0.48706896551724144,0.6659871352671192,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6217264433701833,0.6779591739177704,0.5129310344827587,0.6655761429585383,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.596050868431727,0.6760647892951965,0.5366379310344828,0.688170260871859,0.5555555555555556,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.5916073024272919,0.6721853017807007,0.5517241379310345,0.7031013385007818,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,7,0.5815651615460714,0.6690826416015625,0.5711206896551724,0.7111818744932574,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.583527664343516,0.6683834493160248,0.5711206896551724,0.7118543654208102,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.5790040691693624,0.666629284620285,0.5732758620689655,0.6987452687215638,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,10,0.5634800096352895,0.6639393270015717,0.584051724137931,0.7195279693356976,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,11,0.5599944293498993,0.663214236497879,0.5775862068965518,0.7155111721118275,0.5777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.5509536961714426,0.6590747833251953,0.5969827586206896,0.7111481872977059,0.6,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.5370589792728424,0.6588476598262787,0.6056034482758621,0.7215442174399276,0.6,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.5296667416890463,0.6591448783874512,0.6012931034482758,0.7140737545629001,0.6,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.5419480403264364,0.6594255864620209,0.6185344827586208,0.737760887626034,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.5289345880349478,0.6575802564620972,0.6120689655172413,0.733903965247328,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.524430533250173,0.6565470993518829,0.6099137931034482,0.718659277964353,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,18,0.5123525410890579,0.6583199799060822,0.603448275862069,0.7195089336193483,0.6,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,19,0.5130736231803894,0.6580186188220978,0.603448275862069,0.7266277476980483,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,20,0.5047166446844736,0.6572654843330383,0.6056034482758621,0.714965972638893,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,21,0.5134179095427195,0.6597983241081238,0.5883620689655172,0.7001679304934929,0.6,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.509025365114212,0.6593572497367859,0.5948275862068966,0.7048630663699249,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,23,0.4928663869698842,0.6581766307353973,0.603448275862069,0.7087645895002044,0.6444444444444445,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,24,0.488444263736407,0.6591895222663879,0.5948275862068966,0.7040637484670265,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.4916963626941045,0.6605546176433563,0.5905172413793104,0.7041917252816734,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,26,0.4902781198422114,0.6631056368350983,0.5797413793103449,0.6970246403826572,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,27,0.4800110061963399,0.6640349924564362,0.5754310344827586,0.6940396194066316,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,28,0.4825716515382131,0.6626872718334198,0.5818965517241379,0.7001513237941981,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,29,0.48267655074596405,0.6603198051452637,0.5926724137931034,0.704134323058113,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,30,0.48614492019017536,0.6605967581272125,0.5926724137931034,0.7059839729458128,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,31,0.4808051735162735,0.6599687933921814,0.5905172413793103,0.7026671647288232,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.4771372278531392,0.6621615290641785,0.584051724137931,0.699480561945875,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,33,0.473341370622317,0.6634669899940491,0.5797413793103449,0.6970175077586829,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,34,0.46254633863766986,0.6641810834407806,0.5775862068965517,0.6970456043094859,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,35,0.46752487619717914,0.6633423864841461,0.5862068965517241,0.7021886180495169,0.6222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6739933888117472,0.693140983581543,0.4504310344827587,0.6745715383822656,0.4444444444444444,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6496691306432089,0.7017782926559448,0.3987068965517242,0.6431627800299936,0.4666666666666667,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6395089328289032,0.7058291137218475,0.3836206896551725,0.6283288315526528,0.4888888888888889,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6092333098252615,0.7117614150047302,0.375,0.5722974058104239,0.4888888888888889,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6056700249512991,0.713874340057373,0.3879310344827587,0.578142413543615,0.5111111111111111,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.5951585471630096,0.7130959033966064,0.4051724137931035,0.5888489285872547,0.5111111111111111,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.5809114873409271,0.7137008905410767,0.41163793103448276,0.5896237321930363,0.5111111111111111,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.5768252412478129,0.7168670892715454,0.41163793103448276,0.5910004630883037,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.573253720998764,0.719194620847702,0.4073275862068965,0.5890129985987945,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.5590501725673676,0.7249152660369873,0.4073275862068966,0.5904937012259421,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.5566664735476176,0.726777195930481,0.39870689655172414,0.5840340009141547,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.5609083771705627,0.72856405377388,0.3922413793103448,0.580318275555961,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.5514915188153585,0.7356845438480377,0.39655172413793105,0.5829633157010012,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,14,0.5470492839813232,0.7367152869701385,0.39439655172413796,0.5821773838805866,0.5111111111111111,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.5423086186250051,0.7365437746047974,0.39439655172413796,0.5821773838805866,0.5111111111111111,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.5464206238587698,0.737389087677002,0.3943965517241379,0.5820173244953648,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,17,0.5526902576287588,0.7365976274013519,0.4030172413793104,0.5844704252275303,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,18,0.5461230576038361,0.7394028007984161,0.4051724137931035,0.5850009292063102,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,19,0.5506939093271891,0.7385043203830719,0.40086206896551724,0.583670338671065,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,20,0.5402915179729462,0.740058571100235,0.40086206896551724,0.583670338671065,0.5333333333333333,55602,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,21,0.5305134157339731,0.7383774220943451,0.39870689655172414,0.5829658522046208,0.5111111111111111,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7070153554280599,0.7259037792682648,0.34051724137931033,0.5934443563547311,0.37777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6656296451886495,0.7421728372573853,0.33836206896551724,0.5908040418405442,0.37777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,3,0.6377009749412537,0.7520518898963928,0.36853448275862066,0.6165487939233772,0.35555555555555557,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6437325974305471,0.7560717165470123,0.38146551724137934,0.626245945146213,0.37777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.619565894206365,0.7686631977558136,0.3706896551724138,0.6114598651631757,0.37777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.639888713757197,0.7585644423961639,0.37931034482758624,0.6204305602629365,0.37777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6001274784406027,0.7548397183418274,0.3836206896551724,0.6198145688607268,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.590247263511022,0.7547987401485443,0.3836206896551724,0.5994607780799996,0.37777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.5900016923745474,0.753153532743454,0.39439655172413796,0.6020577721125241,0.37777777777777777,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.589149405558904,0.7562566697597504,0.3793103448275862,0.5982409530556198,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.5732433398564657,0.7579969167709351,0.36853448275862066,0.5966414290475158,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.5822847187519073,0.7590025067329407,0.3706896551724138,0.5928244028315597,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.569815069437027,0.75740846991539,0.375,0.5956583757518904,0.4222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.5652374625205994,0.755898118019104,0.375,0.5946343423140639,0.4222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.5747300287087759,0.7562904059886932,0.38362068965517243,0.5972051841200712,0.4222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.5815651615460714,0.7605190277099609,0.3771551724137931,0.595045223463175,0.4222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.5623051226139069,0.7577939033508301,0.3857758620689655,0.5972972765656386,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,18,0.5721313258012136,0.7578303813934326,0.3857758620689655,0.5940720744752899,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,19,0.5630044440428416,0.7580206394195557,0.3879310344827586,0.5949574701326544,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.5483839710553488,0.7605956196784973,0.3793103448275862,0.5913782400321261,0.4222222222222222,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,21,0.5664014518260956,0.7624631226062775,0.36637931034482757,0.587442536603338,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,22,0.5622556209564209,0.7616583704948425,0.3685344827586207,0.5884277582782149,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,23,0.5522357225418091,0.7600978016853333,0.3685344827586207,0.589271167742314,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,24,0.5564221640427908,0.7608538866043091,0.3685344827586207,0.589271167742314,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,25,0.5594514509042104,0.7588428258895874,0.3793103448275862,0.5944567324365282,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,26,0.5673450827598572,0.7588387131690979,0.3814655172413793,0.5924297067471958,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.5552993416786194,0.7612276077270508,0.3771551724137931,0.5910134324415041,0.4,55602,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,28,0.5557876427968343,0.7616488337516785,0.3814655172413793,0.5924297067471958,0.4,55602,path,0.2
