outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6791260380160764,0.5912698412698413,0.7008814379304075,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,path,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6724072958758185,0.6190476190476191,0.757198979877449,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,55602,path,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.67319281744175,0.6216931216931216,0.7482495213912531,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,path,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6723921980369666,0.6097883597883598,0.7703512578518767,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,path,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6878734457126756,0.5502645502645503,0.7421476014842604,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,55602,path,0.2
1,test_outer,path,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6791260380160764,0.5912698412698413,0.7008814379304075,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,path,0.2
1,test_outer,path,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6782288114624978,0.6018518518518519,0.7183708524930584,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,path,0.2
1,test_outer,path,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6804946254841429,0.5806878306878307,0.7187915029332843,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,55602,path,0.2
1,test_outer,path,0.6,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6802157674501261,0.578042328042328,0.7200522325161841,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,55602,path,0.2
1,test_outer,path,0.8,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6811137184326547,0.578042328042328,0.7008730012244458,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,path,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6791260380160764,0.5912698412698413,0.7008814379304075,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,55602,path,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6791770494385787,0.582010582010582,0.6978690143249716,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,path,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,0.7134815995363661,0.6634393847397042,0.6803039159362603,0.5714285714285715,0.6915599216230687,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,55602,path,0.2
