outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
1,train_outer,13848180,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14035251,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14125716,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14524333,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14741794,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14785724,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15031324,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15088329,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15221964,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15253580,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15256029,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15293082,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15388458,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16010363,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16170980,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16915450,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16999701,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17194838,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17843402,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17861159,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18653723,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18661809,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18664964,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18793699,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18808752,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18895067,,,,,,,,,,,,,22,clin,0.4
1,train_outer,19171757,,,,,,,,,,,,,22,clin,0.4
1,train_outer,19309727,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11180416,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11401016,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11489340,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11594412,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11681499,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11717194,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11814382,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11824012,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11906931,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12041667,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13985997,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14040222,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14341918,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14732179,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15299004,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16671380,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17137601,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18199507,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18543332,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12093400,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13908208,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14210746,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14988315,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15127997,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16261957,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18562866,,,,,,,,,,,,,22,clin,0.4
1,train_outer,535583,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11630247,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12082209,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12436441,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12501269,,,,,,,,,,,,,22,clin,0.4
1,train_outer,22582,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15539004,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17823068,,,,,,,,,,,,,22,clin,0.4
1,train_outer,246847,,,,,,,,,,,,,22,clin,0.4
1,train_outer,10899706,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11465065,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11717014,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12169842,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12235737,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12482927,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13182560,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13286264,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13872185,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14181060,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14425577,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14599508,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14888869,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15034276,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15905520,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16340744,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16628950,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17083115,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17299110,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17932422,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18612626,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18728195,,,,,,,,,,,,,22,clin,0.4
1,train_outer,18819128,,,,,,,,,,,,,22,clin,0.4
1,train_outer,10168570,,,,,,,,,,,,,22,clin,0.4
1,train_outer,20060,,,,,,,,,,,,,22,clin,0.4
1,train_outer,290115,,,,,,,,,,,,,22,clin,0.4
1,train_outer,10318835,,,,,,,,,,,,,22,clin,0.4
1,train_outer,10475956,,,,,,,,,,,,,22,clin,0.4
1,train_outer,10603871,,,,,,,,,,,,,22,clin,0.4
1,train_outer,10749133,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11761851,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11805660,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11837091,,,,,,,,,,,,,22,clin,0.4
1,train_outer,11860755,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12098139,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12110141,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12230847,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12753678,,,,,,,,,,,,,22,clin,0.4
1,train_outer,12963363,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13238594,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13446892,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13474070,,,,,,,,,,,,,22,clin,0.4
1,train_outer,13885532,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14261879,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14353000,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14450517,,,,,,,,,,,,,22,clin,0.4
1,train_outer,14850910,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15004749,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15058011,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15191395,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15434959,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15593227,,,,,,,,,,,,,22,clin,0.4
1,train_outer,15646198,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16302547,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16569846,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16577332,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16815727,,,,,,,,,,,,,22,clin,0.4
1,train_outer,16884084,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17095334,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17097216,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17621600,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17648478,,,,,,,,,,,,,22,clin,0.4
1,train_outer,17782775,,,,,,,,,,,,,22,clin,0.4
1,train_outer,19176559,,,,,,,,,,,,,22,clin,0.4
1,train_outer,19477357,,,,,,,,,,,,,22,clin,0.4
1,train_outer,19704765,,,,,,,,,,,,,22,clin,0.4
1,train_outer,20047967,,,,,,,,,,,,,22,clin,0.4
1,train_outer,20094842,,,,,,,,,,,,,22,clin,0.4
1,train_outer,20110902,,,,,,,,,,,,,22,clin,0.4
1,train_outer,20185477,,,,,,,,,,,,,22,clin,0.4
1,train_outer,20494005,,,,,,,,,,,,,22,clin,0.4
1,test_outer,14169967,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18900473,,,,,,,,,,,,,22,clin,0.4
1,test_outer,20411050,,,,,,,,,,,,,22,clin,0.4
1,test_outer,10584350,,,,,,,,,,,,,22,clin,0.4
1,test_outer,17261908,,,,,,,,,,,,,22,clin,0.4
1,test_outer,20598191,,,,,,,,,,,,,22,clin,0.4
1,test_outer,16784223,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13161584,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13787273,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13643696,,,,,,,,,,,,,22,clin,0.4
1,test_outer,14947437,,,,,,,,,,,,,22,clin,0.4
1,test_outer,15398979,,,,,,,,,,,,,22,clin,0.4
1,test_outer,15970864,,,,,,,,,,,,,22,clin,0.4
1,test_outer,19052019,,,,,,,,,,,,,22,clin,0.4
1,test_outer,14375972,,,,,,,,,,,,,22,clin,0.4
1,test_outer,15001347,,,,,,,,,,,,,22,clin,0.4
1,test_outer,10013509,,,,,,,,,,,,,22,clin,0.4
1,test_outer,12069946,,,,,,,,,,,,,22,clin,0.4
1,test_outer,12492026,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13282934,,,,,,,,,,,,,22,clin,0.4
1,test_outer,17959052,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18799499,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18809106,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18818037,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18880707,,,,,,,,,,,,,22,clin,0.4
1,test_outer,11385096,,,,,,,,,,,,,22,clin,0.4
1,test_outer,11794273,,,,,,,,,,,,,22,clin,0.4
1,test_outer,12636815,,,,,,,,,,,,,22,clin,0.4
1,test_outer,11608198,,,,,,,,,,,,,22,clin,0.4
1,test_outer,11769891,,,,,,,,,,,,,22,clin,0.4
1,test_outer,12587577,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13092509,,,,,,,,,,,,,22,clin,0.4
1,test_outer,14221623,,,,,,,,,,,,,22,clin,0.4
1,test_outer,16722519,,,,,,,,,,,,,22,clin,0.4
1,test_outer,17103105,,,,,,,,,,,,,22,clin,0.4
1,test_outer,17215866,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18781715,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18864853,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18901461,,,,,,,,,,,,,22,clin,0.4
1,test_outer,79508,,,,,,,,,,,,,22,clin,0.4
1,test_outer,11322813,,,,,,,,,,,,,22,clin,0.4
1,test_outer,11857407,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13041746,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13770286,,,,,,,,,,,,,22,clin,0.4
1,test_outer,13925217,,,,,,,,,,,,,22,clin,0.4
1,test_outer,14869784,,,,,,,,,,,,,22,clin,0.4
1,test_outer,14976505,,,,,,,,,,,,,22,clin,0.4
1,test_outer,15238591,,,,,,,,,,,,,22,clin,0.4
1,test_outer,16227637,,,,,,,,,,,,,22,clin,0.4
1,test_outer,17921940,,,,,,,,,,,,,22,clin,0.4
1,test_outer,17958182,,,,,,,,,,,,,22,clin,0.4
1,test_outer,18592113,,,,,,,,,,,,,22,clin,0.4
1,test_outer,19754814,,,,,,,,,,,,,22,clin,0.4
1,test_outer,19797325,,,,,,,,,,,,,22,clin,0.4
1,test_outer,20004272,,,,,,,,,,,,,22,clin,0.4
1,test_outer,20037187,,,,,,,,,,,,,22,clin,0.4
1,test_outer,20126228,,,,,,,,,,,,,22,clin,0.4
1,test_outer_eval,79508,clin,0.0,0.2043270617723465,1.0,0.4072246849536896,1.0,-0.1526358425617218,0.0,0.26379773020744324,1.0,-0.5421115756034851,0.0,22,clin,0.4
1,test_outer_eval,10013509,clin,0.0,-0.07692843675613403,0.0,0.3203841745853424,1.0,0.13330724835395813,1.0,0.14665590226650238,1.0,0.2069927304983139,1.0,22,clin,0.4
1,test_outer_eval,10584350,clin,0.0,-0.4086178243160248,0.0,-0.3577282726764679,0.0,-0.360819935798645,0.0,0.08739369362592697,1.0,-0.4858371615409851,0.0,22,clin,0.4
1,test_outer_eval,11322813,clin,0.0,-0.5132168531417847,0.0,-0.6351650357246399,0.0,-0.04164586216211319,0.0,0.21845388412475586,1.0,-0.036455534398555756,0.0,22,clin,0.4
1,test_outer_eval,11385096,clin,0.0,-0.052251413464546204,0.0,-0.0426097996532917,0.0,0.13078230619430542,1.0,0.1574193239212036,1.0,0.00775518175214529,1.0,22,clin,0.4
1,test_outer_eval,11608198,clin,0.0,0.4598800241947174,1.0,0.24166326224803925,1.0,-0.17107918858528137,0.0,0.13882645964622498,1.0,-0.12374397367238998,0.0,22,clin,0.4
1,test_outer_eval,11769891,clin,0.0,0.8572683334350586,1.0,-0.07605840265750885,0.0,-0.052957579493522644,0.0,0.07827691733837128,1.0,-0.08450638502836227,0.0,22,clin,0.4
1,test_outer_eval,11794273,clin,0.0,0.19775231182575226,1.0,-0.006608758121728897,0.0,0.299299031496048,1.0,0.4485960304737091,1.0,0.14222347736358643,1.0,22,clin,0.4
1,test_outer_eval,11857407,clin,0.0,0.41897687315940857,1.0,0.3795003294944763,1.0,-0.14856946468353271,0.0,0.17485199868679047,1.0,0.1162523552775383,1.0,22,clin,0.4
1,test_outer_eval,12069946,clin,0.0,-0.2514607608318329,0.0,-0.39206284284591675,0.0,0.170687735080719,1.0,0.22578966617584229,1.0,0.42839908599853516,1.0,22,clin,0.4
1,test_outer_eval,12492026,clin,0.0,-0.31682613492012024,0.0,-0.10455504059791565,0.0,0.0796874538064003,1.0,0.17100897431373596,1.0,0.10761431604623795,1.0,22,clin,0.4
1,test_outer_eval,12587577,clin,0.0,-0.2728095054626465,0.0,0.04718773439526558,1.0,0.0456264391541481,1.0,0.12853029370307922,1.0,-0.2746768891811371,0.0,22,clin,0.4
1,test_outer_eval,12636815,clin,0.0,-0.3991162180900574,0.0,-0.36444100737571716,0.0,-0.0031875744462013245,0.0,0.08382600545883179,1.0,-0.250036358833313,0.0,22,clin,0.4
1,test_outer_eval,13041746,clin,0.0,-0.5943866968154907,0.0,-0.5376887917518616,0.0,-0.10032764077186584,0.0,0.30068740248680115,1.0,0.03870515525341034,1.0,22,clin,0.4
1,test_outer_eval,13092509,clin,0.0,-0.371060848236084,0.0,-0.2277170568704605,0.0,0.12870976328849792,1.0,0.24637579917907715,1.0,0.27335309982299805,1.0,22,clin,0.4
1,test_outer_eval,13161584,clin,0.0,-0.6809780597686768,0.0,0.03066234663128853,1.0,-0.07808335870504379,0.0,0.22595050930976868,1.0,-0.325251042842865,0.0,22,clin,0.4
1,test_outer_eval,13282934,clin,0.0,1.0996474027633667,1.0,-0.010134067386388779,0.0,-0.2190127670764923,0.0,0.24176135659217834,1.0,0.452004075050354,1.0,22,clin,0.4
1,test_outer_eval,13643696,clin,0.0,-0.4014444053173065,0.0,0.16567988693714142,1.0,-0.3062777519226074,0.0,0.2442232072353363,1.0,-0.6034998297691345,0.0,22,clin,0.4
1,test_outer_eval,13770286,clin,0.0,-0.14223238825798035,0.0,-0.3307105302810669,0.0,0.06482360512018204,1.0,0.015906691551208496,1.0,-0.15677744150161743,0.0,22,clin,0.4
1,test_outer_eval,13787273,clin,0.0,-0.316485196352005,0.0,0.08773894608020782,1.0,-0.05661603435873985,0.0,0.026361681520938873,1.0,-0.1211903840303421,0.0,22,clin,0.4
1,test_outer_eval,13925217,clin,0.0,0.1606769859790802,1.0,-0.015975382179021835,0.0,0.08174001425504684,1.0,0.0170205757021904,1.0,-0.09446705132722855,0.0,22,clin,0.4
1,test_outer_eval,14169967,clin,0.0,-0.2969231605529785,0.0,0.4009513854980469,1.0,0.08721856027841568,1.0,0.0898316502571106,1.0,-0.029758919030427933,0.0,22,clin,0.4
1,test_outer_eval,14221623,clin,0.0,0.1365652084350586,1.0,0.03270023688673973,1.0,-0.1683380901813507,0.0,0.18086397647857666,1.0,-0.1508149355649948,0.0,22,clin,0.4
1,test_outer_eval,14375972,clin,0.0,0.7332503795623779,1.0,-0.4215638339519501,0.0,0.10200872272253036,1.0,0.19643862545490265,1.0,0.590994119644165,1.0,22,clin,0.4
1,test_outer_eval,14869784,clin,0.0,0.7061614990234375,1.0,0.20995192229747772,1.0,0.3687181770801544,1.0,0.236319899559021,1.0,0.8984559178352356,1.0,22,clin,0.4
1,test_outer_eval,14947437,clin,0.0,0.6716365814208984,1.0,0.36044469475746155,1.0,0.12936678528785706,1.0,0.07418379187583923,1.0,0.11593898385763168,1.0,22,clin,0.4
1,test_outer_eval,14976505,clin,0.0,0.017586901783943176,1.0,-0.045975569635629654,0.0,-0.01210811734199524,0.0,0.2020302712917328,1.0,-0.10572219640016556,0.0,22,clin,0.4
1,test_outer_eval,15001347,clin,0.0,-0.2546040117740631,0.0,-0.10081104934215546,0.0,-0.19022276997566223,0.0,0.28972458839416504,1.0,-0.4908905029296875,0.0,22,clin,0.4
1,test_outer_eval,15238591,clin,0.0,0.6645047664642334,1.0,0.20422621071338654,1.0,-0.05577712133526802,0.0,0.06852489709854126,1.0,0.26746171712875366,1.0,22,clin,0.4
1,test_outer_eval,15398979,clin,0.0,-0.14956247806549072,0.0,-0.3936414122581482,0.0,-0.2049684226512909,0.0,0.13340625166893005,1.0,0.06032644957304001,1.0,22,clin,0.4
1,test_outer_eval,15970864,clin,0.0,0.03793126344680786,1.0,-0.4063778221607208,0.0,-0.1714046448469162,0.0,0.2017032504081726,1.0,-0.3853205740451813,0.0,22,clin,0.4
1,test_outer_eval,16227637,clin,0.0,-0.40839025378227234,0.0,-0.5761898756027222,0.0,-0.028506048023700714,0.0,0.2642245292663574,1.0,0.2900818884372711,1.0,22,clin,0.4
1,test_outer_eval,16722519,clin,0.0,0.01611173152923584,1.0,0.007473897188901901,1.0,-0.024510107934474945,0.0,0.24258175492286682,1.0,0.12203406542539597,1.0,22,clin,0.4
1,test_outer_eval,16784223,clin,0.0,-0.7713563442230225,0.0,-0.5219518542289734,0.0,-0.23017790913581848,0.0,0.016711987555027008,1.0,-0.7972714900970459,0.0,22,clin,0.4
1,test_outer_eval,17103105,clin,0.0,0.5140111446380615,1.0,0.0580531507730484,1.0,-0.08214344084262848,0.0,0.34748438000679016,1.0,0.42719942331314087,1.0,22,clin,0.4
1,test_outer_eval,17215866,clin,0.0,0.8073596954345703,1.0,0.21666523814201355,1.0,0.1450231969356537,1.0,0.07524587213993073,1.0,0.06125820428133011,1.0,22,clin,0.4
1,test_outer_eval,17261908,clin,0.0,0.6736811399459839,1.0,0.28118884563446045,1.0,-0.19576343894004822,0.0,0.2822182774543762,1.0,0.12588723003864288,1.0,22,clin,0.4
1,test_outer_eval,17921940,clin,0.0,-0.35366660356521606,0.0,-0.2615085542201996,0.0,-0.27070099115371704,0.0,0.09006723016500473,1.0,0.1348753422498703,1.0,22,clin,0.4
1,test_outer_eval,17958182,clin,0.0,-0.15163370966911316,0.0,0.04628502205014229,1.0,-0.24430158734321594,0.0,0.2837642729282379,1.0,-0.1901705265045166,0.0,22,clin,0.4
1,test_outer_eval,17959052,clin,0.0,0.3558083772659302,1.0,-0.2191266268491745,0.0,0.1003580316901207,1.0,0.26841413974761963,1.0,-0.05691084265708923,0.0,22,clin,0.4
1,test_outer_eval,18592113,clin,0.0,-0.290251225233078,0.0,0.16659364104270935,1.0,-0.06810804456472397,0.0,0.1758558750152588,1.0,-0.2613745331764221,0.0,22,clin,0.4
1,test_outer_eval,18781715,clin,0.0,0.6884318590164185,1.0,-0.6111593842506409,0.0,0.28307491540908813,1.0,0.21902865171432495,1.0,0.5263678431510925,1.0,22,clin,0.4
1,test_outer_eval,18799499,clin,0.0,-0.3287806212902069,0.0,0.0700390636920929,1.0,-0.18494850397109985,0.0,0.24207726120948792,1.0,-0.03883511573076248,0.0,22,clin,0.4
1,test_outer_eval,18809106,clin,0.0,-0.43745020031929016,0.0,-1.1675970554351807,0.0,-0.03765028715133667,0.0,0.1898866593837738,1.0,0.03396677225828171,1.0,22,clin,0.4
1,test_outer_eval,18818037,clin,0.0,0.22518932819366455,1.0,0.27045220136642456,1.0,0.12299854308366776,1.0,0.09954319149255753,1.0,0.07727046310901642,1.0,22,clin,0.4
1,test_outer_eval,18864853,clin,0.0,-0.029957324266433716,0.0,0.48051023483276367,1.0,-0.10565924644470215,0.0,-0.0019007772207260132,0.0,-0.06640608608722687,0.0,22,clin,0.4
1,test_outer_eval,18880707,clin,0.0,0.39588847756385803,1.0,0.19202034175395966,1.0,-0.10607577115297318,0.0,0.1502249389886856,1.0,0.4485279321670532,1.0,22,clin,0.4
1,test_outer_eval,18900473,clin,0.0,0.3706485629081726,1.0,0.12574933469295502,1.0,-0.041053444147109985,0.0,0.18589121103286743,1.0,-0.3464142084121704,0.0,22,clin,0.4
