outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6430830039525692,0.6787510740189495,0.052685368806123734,0.02,0.6529675722122192,mean_retained_inner_models,,0.7226475418401755,0.5059259259259259,0.5812259393380497,0.4807017543859649,0.2866666666666667,0.6962962962962963,-0.014719844321665013,18473,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6430830039525692,0.6787510740189495,0.052685368806123734,0.02,0.6529675722122192,mean_retained_inner_models,,0.7228665617320197,0.5081481481481481,0.5771746829155651,0.49824561403508766,0.29999999999999993,0.7185185185185186,0.027136519417181915,18473,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6430830039525692,0.6787510740189495,0.052685368806123734,0.02,0.6529675722122192,mean_retained_inner_models,,0.721654956834226,0.497037037037037,0.5654509398072846,0.4842105263157895,0.34,0.6444444444444445,-0.007284651544223514,18473,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6430830039525692,0.6787510740189495,0.052685368806123734,0.02,0.6529675722122192,mean_retained_inner_models,,0.7132974359870031,0.4760493827160494,0.5392798240840534,0.48421052631578937,0.3933333333333333,0.5851851851851853,-0.019478160006488453,18473,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6430830039525692,0.6787510740189495,0.052685368806123734,0.02,0.6529675722122192,mean_retained_inner_models,,0.7176251811168887,0.4162962962962963,0.49936911932692263,0.4350877192982455,0.3533333333333333,0.5259259259259259,-0.12952450968477866,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5686068762155718,0.6980545057359904,0.03660377487540245,0.02,0.5792772173881531,mean_retained_inner_models,,0.6642812066063637,0.6835249042145595,0.6993540170964807,0.5857142857142856,0.5586206896551724,0.6148148148148149,0.18827962719858266,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5686068762155718,0.6980545057359904,0.03660377487540245,0.02,0.5792772173881531,mean_retained_inner_models,,0.6694588573153817,0.6424010217113665,0.6743161952707767,0.5857142857142856,0.5379310344827586,0.6370370370370371,0.1854999726878677,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5686068762155718,0.6980545057359904,0.03660377487540245,0.02,0.5792772173881531,mean_retained_inner_models,,0.6821731997384404,0.5984674329501916,0.6395462534445059,0.5535714285714286,0.5241379310344827,0.5851851851851851,0.1168308166712398,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5686068762155718,0.6980545057359904,0.03660377487540245,0.02,0.5792772173881531,mean_retained_inner_models,,0.6955154643363116,0.5591315453384419,0.5852895798082629,0.525,0.4896551724137931,0.562962962962963,0.056038785252762235,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5686068762155718,0.6980545057359904,0.03660377487540245,0.02,0.5792772173881531,mean_retained_inner_models,,0.6960055654391727,0.5578544061302682,0.593380259181286,0.5607142857142856,0.5310344827586206,0.5925925925925926,0.1446619405326684,18473,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5748823640127988,0.690645995908536,0.05173221975564957,0.02,0.5748823285102844,mean_retained_inner_models,,0.663260422780964,0.6646232439335888,0.7057216344543089,0.575,0.7517241379310344,0.3851851851851852,0.1493815324183041,18473,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5748823640127988,0.690645995908536,0.05173221975564957,0.02,0.5748823285102844,mean_retained_inner_models,,0.6624978774942539,0.6646232439335888,0.6970772115775716,0.5857142857142856,0.7517241379310345,0.40740740740740733,0.17864501677149258,18473,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5748823640127988,0.690645995908536,0.05173221975564957,0.02,0.5748823285102844,mean_retained_inner_models,,0.663553512908295,0.6689655172413793,0.696592061276111,0.5892857142857143,0.7172413793103447,0.45185185185185184,0.1944469164246592,18473,global,0.6
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5748823640127988,0.690645995908536,0.05173221975564957,0.02,0.5748823285102844,mean_retained_inner_models,,0.6718581424090251,0.6533844189016603,0.6933378640699368,0.5642857142857143,0.6413793103448275,0.4814814814814815,0.15442166466556026,18473,global,0.6
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5748823640127988,0.690645995908536,0.05173221975564957,0.02,0.5748823285102844,mean_retained_inner_models,,0.6885058644781992,0.5560664112388249,0.6057203295146184,0.525,0.6,0.4444444444444445,0.047464550250774146,18473,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.631217454043541,0.6883279658998178,0.04926176369190216,0.02,0.6430469751358032,mean_retained_inner_models,,0.6918285036228506,0.5872286079182631,0.6191795590227174,0.5285714285714286,0.3724137931034483,0.6962962962962964,0.07364968951339601,18473,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.631217454043541,0.6883279658998178,0.04926176369190216,0.02,0.6430469751358032,mean_retained_inner_models,,0.687541455848527,0.6005108556832696,0.6054654781422533,0.5428571428571429,0.3793103448275862,0.7185185185185186,0.08889783217061335,18473,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.631217454043541,0.6883279658998178,0.04926176369190216,0.02,0.6430469751358032,mean_retained_inner_models,,0.6890344394497465,0.5828863346104726,0.5919892682204573,0.55,0.3931034482758621,0.7185185185185186,0.09439477971258341,18473,global,0.6
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.631217454043541,0.6883279658998178,0.04926176369190216,0.02,0.6430469751358032,mean_retained_inner_models,,0.6924279680447282,0.5752234993614305,0.6065823168309399,0.5392857142857143,0.4206896551724138,0.6666666666666666,0.08456200418425328,18473,global,0.6
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.631217454043541,0.6883279658998178,0.04926176369190216,0.02,0.6430469751358032,mean_retained_inner_models,,0.6951048349683691,0.5517241379310345,0.5785235550484473,0.5214285714285715,0.39999999999999997,0.6518518518518518,0.042434629534445045,18473,global,0.6
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6646888136018572,0.6808688157574447,0.06820576637983322,0.02,0.664688766002655,mean_retained_inner_models,,0.7045256348896448,0.5164102564102564,0.5537850680192712,0.5,0.4333333333333334,0.5769230769230769,-0.008125351176715156,18473,global,0.6
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6646888136018572,0.6808688157574447,0.06820576637983322,0.02,0.664688766002655,mean_retained_inner_models,,0.7003957264216059,0.5346153846153846,0.5889997931423103,0.4821428571428572,0.4,0.5769230769230769,-0.049928316860147835,18473,global,0.6
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6646888136018572,0.6808688157574447,0.06820576637983322,0.02,0.664688766002655,mean_retained_inner_models,,0.7048536581891576,0.4958974358974359,0.5533442907992756,0.47857142857142854,0.3866666666666667,0.5846153846153845,-0.06029738765444278,18473,global,0.6
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6646888136018572,0.6808688157574447,0.06820576637983322,0.02,0.664688766002655,mean_retained_inner_models,,0.7050179616687737,0.4723076923076923,0.5545525286323497,0.475,0.4066666666666666,0.5538461538461539,-0.07779276042491987,18473,global,0.6
